device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10714992991,10688873937,"(0.5531529784202576, 0.24109633266925812)","(30.491926193237305, 232.2176513671875, 77.68330383300781)",1,3.3147430419921875,1,"(-67.62879180908203, -92.31636047363281, 572.8358764648438)",1,"(0.5448734164237976, 0.29006630182266235)","(25.91083526611328, 217.8958282470703, 72.47053527832031)",1,3.5774688720703125,1,"(-11.909175872802734, -109.04007720947266, 579.6096801757812)",1
10715010179,10688891125,"(0.5528163313865662, 0.23971669375896454)","(30.30561065673828, 232.6211395263672, 77.83015441894531)",1,3.30206298828125,1,"(-67.55516052246094, -92.24896240234375, 572.4015502929688)",1,"(0.5445381999015808, 0.2969985604286194)","(25.725345611572266, 215.868408203125, 71.73261260986328)",1,3.56719970703125,1,"(-11.87266731262207, -108.9531478881836, 579.150634765625)",1
10715026869,10688907815,"(0.5556668043136597, 0.23771576583385468)","(31.8828067779541, 233.20635986328125, 78.04310607910156)",1,3.3074188232421875,1,"(-67.43646240234375, -92.11528778076172, 571.5382080078125)",1,"(0.5430742502212524, 0.3060958683490753)","(24.915342330932617, 213.20777893066406, 70.76423645019531)",1,3.5784759521484375,1,"(-11.825356483459473, -108.77942657470703, 578.28076171875)",1
10715042911,10688923857,"(0.5560906529426575, 0.2447797656059265)","(32.1173095703125, 231.14041137695312, 77.29119110107422)",1,3.2957763671875,1,"(-67.33065032958984, -91.98023223876953, 570.7861938476562)",1,"(0.5384572148323059, 0.3135910928249359)","(22.36072540283203, 211.0157012939453, 69.96637725830078)",1,3.577178955078125,1,"(-11.779064178466797, -108.61075592041016, 577.556396484375)",1
10715060145,10688941091,"(0.5551924109458923, 0.24335463345050812)","(31.6203556060791, 231.5571746826172, 77.44290161132812)",1,3.3059234619140625,1,"(-67.30996704101562, -91.96125793457031, 570.6362915039062)",1,"(0.53926682472229, 0.3109169006347656)","(22.80870246887207, 211.79782104492188, 70.25106811523438)",1,3.5682220458984375,1,"(-11.769598960876465, -108.58152770996094, 577.3969116210938)",1
10715076789,10688957735,"(0.5517933964729309, 0.25027355551719666)","(29.739669799804688, 229.53366088867188, 76.70638275146484)",1,3.3112945556640625,1,"(-67.27497100830078, -91.9289321899414, 570.4732666015625)",1,"(0.5392730832099915, 0.31287816166877747)","(22.81215476989746, 211.22421264648438, 70.04227447509766)",1,3.579681396484375,1,"(-11.755619049072266, -108.55371856689453, 577.220458984375)",1
10715092831,10688973777,"(0.5506072044372559, 0.2577076256275177)","(29.083322525024414, 227.35948181152344, 75.91500854492188)",1,3.314239501953125,1,"(-67.22776794433594, -91.8778076171875, 570.1944580078125)",1,"(0.5376043319702148, 0.30450427532196045)","(21.888824462890625, 213.6732635498047, 70.93366241455078)",1,3.59588623046875,1,"(-11.730951309204102, -108.53852844238281, 576.9464721679688)",1
10715110069,10688991015,"(0.5498891472816467, 0.26066598296165466)","(28.686031341552734, 226.49429321289062, 75.60011291503906)",1,3.309539794921875,1,"(-67.18360900878906, -91.83396911621094, 569.98095703125)",1,"(0.538148820400238, 0.30336758494377136)","(22.190095901489258, 214.00572204589844, 71.05463409423828)",1,3.59283447265625,1,"(-11.7119779586792, -108.49427032470703, 576.7113647460938)",1
10715126709,10689007655,"(0.5463094115257263, 0.2783047556877136)","(26.705326080322266, 221.33563232421875, 73.72254180908203)",1,3.307159423828125,1,"(-67.10920715332031, -91.73924255371094, 569.6919555664062)",1,"(0.540584146976471, 0.29159581661224365)","(23.53757095336914, 217.44851684570312, 72.3077392578125)",1,3.604095458984375,1,"(-11.686845779418945, -108.46759796142578, 576.4094848632812)",1
10715142751,10689023697,"(0.5456648468971252, 0.2560639977455139)","(26.348712921142578, 227.84019470214844, 76.09003448486328)",1,3.33111572265625,1,"(-67.01668548583984, -91.71239471435547, 569.3814697265625)",1,"(0.5437120795249939, 0.29491496086120605)","(25.26825523376465, 216.47775268554688, 71.9544677734375)",1,3.6211395263671875,1,"(-11.644536972045898, -108.39356994628906, 576.1283569335938)",1
10715159989,10689040935,"(0.545795202255249, 0.2527036964893341)","(26.420839309692383, 228.82293701171875, 76.44770050048828)",1,3.337158203125,1,"(-66.94827270507812, -91.66371154785156, 569.1395874023438)",1,"(0.5431925654411316, 0.29608315229415894)","(24.980789184570312, 216.1361083984375, 71.83010864257812)",1,3.629791259765625,1,"(-11.591432571411133, -108.33654022216797, 575.877685546875)",1
10715176629,10689057575,"(0.5516349077224731, 0.2460988461971283)","(29.651947021484375, 230.754638671875, 77.15077209472656)",1,3.3384552001953125,1,"(-66.85623931884766, -91.61737060546875, 568.7791748046875)",1,"(0.542970597743988, 0.30239227414131165)","(24.858020782470703, 214.2909393310547, 71.1584701538086)",1,3.642242431640625,1,"(-11.507268905639648, -108.26626586914062, 575.5010986328125)",1
10715192671,10689073617,"(0.5545845031738281, 0.25644615292549133)","(31.283933639526367, 227.7284393310547, 76.04936218261719)",1,3.3414764404296875,1,"(-66.73152923583984, -91.54924011230469, 568.4632568359375)",1,"(0.5433962345123291, 0.29031211137771606)","(25.0935001373291, 217.8239288330078, 72.44438171386719)",1,3.653289794921875,1,"(-11.412453651428223, -108.27482604980469, 575.1688842773438)",1
10715209859,10689090805,"(0.5454619526863098, 0.26944097876548767)","(26.2364444732666, 223.9279022216797, 74.66606903076172)",1,3.34735107421875,1,"(-66.71346282958984, -91.54830169677734, 568.3981323242188)",1,"(0.5352621078491211, 0.305223286151886)","(20.592885971069336, 213.46298217773438, 70.85713958740234)",1,3.6566925048828125,1,"(-11.41123104095459, -108.27265930175781, 575.0977783203125)",1
10715226549,10689107495,"(0.47787249088287354, 0.3384327292442322)","(-11.160778045654297, 203.75045776367188, 67.32207489013672)",1,3.35711669921875,1,"(-66.8532943725586, -91.67070770263672, 568.1830444335938)",1,"(0.46575233340263367, 0.40113505721092224)","(-17.866884231567383, 185.4124298095703, 60.64759826660156)",1,3.655853271484375,1,"(-11.642024993896484, -108.32442474365234, 574.9615478515625)",1
10715242591,10689123537,"(0.42652925848960876, 0.43378791213035583)","(-39.56901931762695, 175.8627471923828, 57.171749114990234)",1,3.3500213623046875,1,"(-67.32769775390625, -92.16512298583984, 570.0150756835938)",1,"(0.4142440855503082, 0.4831065237522125)","(-46.36641311645508, 161.43893432617188, 51.9218864440918)",1,3.672515869140625,1,"(-11.898211479187012, -108.88246154785156, 576.7559204101562)",1
10715259825,10689140771,"(0.4226440191268921, 0.4357078969478607)","(-41.718719482421875, 175.30120849609375, 56.96737289428711)",1,3.3410186767578125,1,"(-67.3648681640625, -92.2387924194336, 570.236572265625)",1,"(0.413408100605011, 0.4902970790863037)","(-46.828983306884766, 159.33596801757812, 51.156471252441406)",1,3.6758575439453125,1,"(-11.869844436645508, -108.97107696533203, 577.009765625)",1
10715276469,10689157415,"(0.42116039991378784, 0.4463161528110504)","(-42.539615631103516, 172.19869995117188, 55.83815002441406)",1,3.3502960205078125,1,"(-67.45286560058594, -92.39302062988281, 571.0138549804688)",1,"(0.4088174104690552, 0.4891688823699951)","(-49.36899948120117, 159.6659393310547, 51.27656555175781)",1,3.6866455078125,1,"(-11.849372863769531, -109.19929504394531, 577.8444213867188)",1
10715292511,10689173457,"(0.41995278000831604, 0.43861499428749084)","(-43.207794189453125, 174.45098876953125, 56.65794372558594)",1,3.3596649169921875,1,"(-67.70474243164062, -92.76436614990234, 573.00341796875)",1,"(0.4077081084251404, 0.4893159866333008)","(-49.982791900634766, 159.62290954589844, 51.260963439941406)",1,3.7042236328125,1,"(-11.877718925476074, -109.60037994384766, 579.7831420898438)",1
10715309749,10689190695,"(0.4204140603542328, 0.43542227149009705)","(-42.952552795410156, 175.38475036621094, 56.997825622558594)",1,3.3713226318359375,1,"(-67.82170867919922, -92.9217758178711, 573.8316040039062)",1,"(0.4076555371284485, 0.48877811431884766)","(-50.01189041137695, 159.78021240234375, 51.318214416503906)",1,3.721160888671875,1,"(-11.898845672607422, -109.79803466796875, 580.6998291015625)",1
10715326389,10689207335,"(0.41446733474731445, 0.4332410395145416)","(-46.24290084838867, 176.0226593017578, 57.22998046875)",1,3.3946685791015625,1,"(-67.96807098388672, -93.14791107177734, 574.9656372070312)",1,"(0.4044960141181946, 0.48731938004493713)","(-51.76002502441406, 160.20684814453125, 51.47346115112305)",1,3.7307586669921875,1,"(-11.926681518554688, -110.0460205078125, 581.8294677734375)",1
10715342431,10689223377,"(0.4057397246360779, 0.4338754415512085)","(-51.071861267089844, 175.83712768554688, 57.16250228881836)",1,3.40020751953125,1,"(-68.05015563964844, -93.28170013427734, 575.6242065429688)",1,"(0.40267837047576904, 0.47885942459106445)","(-52.76573944091797, 162.68104553222656, 52.374027252197266)",1,3.7321319580078125,1,"(-11.954290390014648, -110.20108032226562, 582.4800415039062)",1
10715359669,10689240616,"(0.40538275241851807, 0.43047723174095154)","(-51.269405364990234, 176.8309783935547, 57.52419662475586)",1,3.3890533447265625,1,"(-68.09618377685547, -93.33135223388672, 575.83740234375)",1,"(0.4007936716079712, 0.47453638911247253)","(-53.80855941772461, 163.9453887939453, 52.83420944213867)",1,3.732879638671875,1,"(-11.970968246459961, -110.25885772705078, 582.71533203125)",1
10715376309,10689257256,"(0.4049030840396881, 0.4345020055770874)","(-51.534812927246094, 175.65391540527344, 57.09572219848633)",1,3.38958740234375,1,"(-68.16463470458984, -93.37283325195312, 576.0786743164062)",1,"(0.4021569788455963, 0.4701390564441681)","(-53.054229736328125, 165.23146057128906, 53.30225372314453)",1,3.7296142578125,1,"(-12.006509780883789, -110.3284683227539, 582.97021484375)",1
10715392351,10689273298,"(0.41322484612464905, 0.44490963220596313)","(-46.930397033691406, 172.6100616455078, 55.987945556640625)",1,3.3924560546875,1,"(-68.29534149169922, -93.44139862060547, 576.4678344726562)",1,"(0.4037681221961975, 0.4673118591308594)","(-52.16276550292969, 166.0582733154297, 53.60320281982422)",1,3.7276458740234375,1,"(-12.053685188293457, -110.43313598632812, 583.3580932617188)",1
10715409589,10689290536,"(0.4148195683956146, 0.44659659266471863)","(-46.0479736328125, 172.1166534423828, 55.808345794677734)",1,3.394073486328125,1,"(-68.3468246459961, -93.48543548583984, 576.6688232421875)",1,"(0.4048658311367035, 0.4675256311893463)","(-51.555416107177734, 165.99575805664062, 53.580440521240234)",1,3.7277069091796875,1,"(-12.084698677062988, -110.49003601074219, 583.58447265625)",1
10715426229,10689307176,"(0.4194146394729614, 0.4178197681903839)","(-43.50553512573242, 180.53282165527344, 58.87150192260742)",1,3.3970947265625,1,"(-68.46794891357422, -93.62999725341797, 577.1329345703125)",1,"(0.40504205226898193, 0.4820748567581177)","(-51.45791244506836, 161.7406768798828, 52.03175735473633)",1,3.7261810302734375,1,"(-12.125880241394043, -110.56731414794922, 584.0816040039062)",1
10715442271,10689323218,"(0.4210529327392578, 0.42207178473472595)","(-42.59906768798828, 179.2892608642578, 58.41890335083008)",1,3.404083251953125,1,"(-68.61318969726562, -93.75071716308594, 577.8043823242188)",1,"(0.40580683946609497, 0.4705154597759247)","(-51.03475570678711, 165.12135314941406, 53.2621955871582)",1,3.699432373046875,1,"(-12.178756713867188, -110.71430969238281, 584.7334594726562)",1
10715459509,10689340456,"(0.42111048102378845, 0.4225374162197113)","(-42.56721878051758, 179.15304565429688, 58.36934280395508)",1,3.3915863037109375,1,"(-68.65371704101562, -93.79287719726562, 578.0303344726562)",1,"(0.40454232692718506, 0.47001922130584717)","(-51.73442459106445, 165.2664794921875, 53.31501770019531)",1,3.70452880859375,1,"(-12.194674491882324, -110.76835632324219, 584.9800415039062)",1
10715476149,10689357096,"(0.41969847679138184, 0.4275621473789215)","(-43.348514556884766, 177.68353271484375, 57.83449935913086)",1,3.3929901123046875,1,"(-68.72167205810547, -93.86294555664062, 578.4130249023438)",1,"(0.403486430644989, 0.47495320439338684)","(-52.31861877441406, 163.82345581054688, 52.789825439453125)",1,3.6930389404296875,1,"(-12.222015380859375, -110.8420181274414, 585.376708984375)",1
10715492191,10689373138,"(0.4165169894695282, 0.43007713556289673)","(-45.10883712768555, 176.94798278808594, 57.5667839050293)",1,3.40087890625,1,"(-68.81434631347656, -94.00135040283203, 579.0018920898438)",1,"(0.40371274948120117, 0.48102983832359314)","(-52.193397521972656, 162.04627990722656, 52.14298629760742)",1,3.68243408203125,1,"(-12.255889892578125, -110.95951843261719, 585.9520263671875)",1
10715509429,10689390376,"(0.41737526655197144, 0.4233991503715515)","(-44.63393783569336, 178.90106201171875, 58.277618408203125)",1,3.3972320556640625,1,"(-68.8648452758789, -94.0636215209961, 579.2559204101562)",1,"(0.4040523171424866, 0.4824798107147217)","(-52.00553894042969, 161.6222381591797, 51.98866271972656)",1,3.6820831298828125,1,"(-12.280583381652832, -111.0235824584961, 586.2310791015625)",1
10715526069,10689407016,"(0.4170885384082794, 0.4271923899650574)","(-44.792545318603516, 177.7916717529297, 57.87380599975586)",1,3.399566650390625,1,"(-68.93099212646484, -94.13329315185547, 579.5408935546875)",1,"(0.403758704662323, 0.48929664492607117)","(-52.16796875, 159.6285858154297, 51.26300811767578)",1,3.68035888671875,1,"(-12.31517505645752, -111.08763122558594, 586.5097045898438)",1
10715542111,10689423058,"(0.44292667508125305, 0.4186687469482422)","(-30.496326446533203, 180.28448486328125, 58.78119659423828)",1,3.4005584716796875,1,"(-68.89925384521484, -94.1827163696289, 579.7250366210938)",1,"(0.4318885803222656, 0.48346319794654846)","(-36.603729248046875, 161.33460998535156, 51.88393020629883)",1,3.6690826416015625,1,"(-12.284810066223145, -111.14154052734375, 586.6778564453125)",1
10715559349,10689440296,"(0.49926865100860596, 0.41330328583717346)","(0.6776902675628662, 181.8536834716797, 59.35232162475586)",1,3.41400146484375,1,"(-68.62870025634766, -94.11714172363281, 579.2369384765625)",1,"(0.48967212438583374, 0.47938627004623413)","(-4.6320576667785645, 162.52696228027344, 52.317935943603516)",1,3.6621246337890625,1,"(-12.077698707580566, -111.04166412353516, 586.1710205078125)",1
10715575989,10689456936,"(0.588164746761322, 0.42086511850357056)","(49.863914489746094, 179.6421661376953, 58.54738235473633)",1,3.4166717529296875,1,"(-68.28790283203125, -94.10723114013672, 579.1998901367188)",1,"(0.5655438303947449, 0.4801955223083496)","(37.34777069091797, 162.290283203125, 52.23179244995117)",1,3.6509246826171875,1,"(-11.751224517822266, -111.04570007324219, 586.1403198242188)",1
10715592031,10689472978,"(0.5792023539543152, 0.40191635489463806)","(44.90503692626953, 185.18397521972656, 60.56437301635742)",1,3.44268798828125,1,"(-68.48204040527344, -94.44847869873047, 581.0233764648438)",1,"(0.5617550015449524, 0.4850281774997711)","(35.251380920410156, 160.8769073486328, 51.71733856201172)",1,3.67919921875,1,"(-11.8157958984375, -111.36408233642578, 587.9235229492188)",1
10715609269,10689490216,"(0.5807918310165405, 0.40865013003349304)","(45.78447723388672, 183.21461486816406, 59.84759521484375)",1,3.4418182373046875,1,"(-68.50543212890625, -94.43834686279297, 581.0396118164062)",1,"(0.5620499849319458, 0.48266515135765076)","(35.414615631103516, 161.5680389404297, 51.968894958496094)",1,3.674957275390625,1,"(-11.833224296569824, -111.37060546875, 587.9486694335938)",1
10715625909,10689506856,"(0.5796527862548828, 0.40830197930336)","(45.15424346923828, 183.31639099121094, 59.88465881347656)",1,3.4498443603515625,1,"(-68.52389526367188, -94.39366912841797, 580.9061889648438)",1,"(0.5610952973365784, 0.4795093834400177)","(34.886356353759766, 162.490966796875, 52.30485534667969)",1,3.677032470703125,1,"(-11.85325813293457, -111.33426666259766, 587.8223876953125)",1
