device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11069011704,11040723746,"(0.610120952129364, 0.8519725203514099)","(62.01227951049805, 53.559730529785156, 12.657097816467285)",1,2.853912353515625,1,"(-6.22102165222168, -63.10069274902344, 664.8360595703125)",1,"(0.6086388826370239, 0.8895988464355469)","(61.19227600097656, 42.55547332763672, 8.651884078979492)",1,2.96990966796875,1,"(50.449363708496094, -62.37520217895508, 662.8869018554688)",1
11069028030,11040740072,"(0.6133046746253967, 0.859686017036438)","(63.77382278442383, 51.30377960205078, 11.835977554321289)",1,2.873382568359375,1,"(-6.1996564865112305, -63.08574676513672, 664.741455078125)",1,"(0.6029216051101685, 0.8967604041099548)","(58.028907775878906, 40.460975646972656, 7.8895039558410645)",1,2.983917236328125,1,"(50.491294860839844, -62.36124038696289, 662.77685546875)",1
11069044555,11040756597,"(0.6113685965538025, 0.8654464483261108)","(62.70256423950195, 49.619102478027344, 11.222819328308105)",1,2.873870849609375,1,"(-6.1600446701049805, -63.06703186035156, 664.7595825195312)",1,"(0.5976895093917847, 0.8915841579437256)","(55.13397216796875, 41.974788665771484, 8.440519332885742)",1,2.967529296875,1,"(50.52752685546875, -62.35769271850586, 662.7930908203125)",1
11069061619,11040773661,"(0.6093602180480957, 0.867293119430542)","(61.59140396118164, 49.07902145385742, 11.026219367980957)",1,2.8646240234375,1,"(-6.096231460571289, -63.03163528442383, 664.582275390625)",1,"(0.6064299941062927, 0.8899570107460022)","(59.9700813293457, 42.4506950378418, 8.613787651062012)",1,2.969818115234375,1,"(50.5526237487793, -62.321102142333984, 662.5983276367188)",1
11069077946,11040789988,"(0.6097704768180847, 0.8544672131538391)","(61.81836700439453, 52.83008575439453, 12.391529083251953)",1,2.851318359375,1,"(-6.0406599044799805, -63.00817108154297, 664.41650390625)",1,"(0.6056123971939087, 0.8859965801239014)","(59.51770782470703, 43.609004974365234, 9.035332679748535)",1,2.9609375,1,"(50.6030387878418, -62.298065185546875, 662.4407348632812)",1
11069094425,11040806467,"(0.6115568280220032, 0.8498936295509338)","(62.80677032470703, 54.16771697998047, 12.878374099731445)",1,2.84796142578125,1,"(-6.007242202758789, -63.01215362548828, 664.4349975585938)",1,"(0.6025826930999756, 0.889431357383728)","(57.84130859375, 42.60444641113281, 8.66966724395752)",1,2.9662628173828125,1,"(50.63473892211914, -62.3021354675293, 662.4468994140625)",1
11069111535,11040823577,"(0.6183286309242249, 0.8438096046447754)","(66.55357360839844, 55.94704818725586, 13.526015281677246)",1,2.8604583740234375,1,"(-5.968425750732422, -62.99470138549805, 664.558837890625)",1,"(0.6027724146842957, 0.8849055171012878)","(57.94630813598633, 43.928077697753906, 9.151474952697754)",1,2.965087890625,1,"(50.70344543457031, -62.29934310913086, 662.5772094726562)",1
11069127866,11040839908,"(0.5951794981956482, 0.6738962531089783)","(53.745174407958984, 105.64025115966797, 31.612836837768555)",1,2.9160614013671875,1,"(-5.864331245422363, -62.71858215332031, 664.6930541992188)",1,"(0.5924527049064636, 0.724962055683136)","(52.236419677734375, 90.70539855957031, 26.177005767822266)",1,2.9897308349609375,1,"(50.631107330322266, -62.04091262817383, 662.7051391601562)",1
11069144391,11040856433,"(0.5798681974411011, 0.5408865809440613)","(45.273441314697266, 144.5404815673828, 45.77136993408203)",1,2.88470458984375,1,"(-5.813639163970947, -62.46562576293945, 664.6846923828125)",1,"(0.5794733166694641, 0.5798923969268799)","(45.05493927001953, 133.13278198242188, 41.61931610107422)",1,2.9518585205078125,1,"(50.531837463378906, -61.830421447753906, 662.6928100585938)",1
11069161353,11040873396,"(0.577582836151123, 0.5140249133110046)","(44.008995056152344, 152.39646911621094, 48.630699157714844)",1,2.88494873046875,1,"(-5.830162048339844, -62.36884307861328, 664.774658203125)",1,"(0.5707724094390869, 0.5426419377326965)","(40.24071502685547, 144.02711486816406, 45.58453369140625)",1,2.9889678955078125,1,"(50.531131744384766, -61.73814010620117, 662.8031005859375)",1
11069177782,11040889825,"(0.5825794339179993, 0.5060984492301941)","(46.773624420166016, 154.71463012695312, 49.47449493408203)",1,2.8855133056640625,1,"(-5.899594306945801, -62.39546203613281, 664.90673828125)",1,"(0.5701726675033569, 0.5346693992614746)","(39.90887451171875, 146.35879516601562, 46.433197021484375)",1,2.9912567138671875,1,"(50.56252670288086, -61.773216247558594, 662.9140014648438)",1
11069194261,11040906304,"(0.5860084295272827, 0.5035476684570312)","(48.67084884643555, 155.46066284179688, 49.74604797363281)",1,2.9170379638671875,1,"(-5.940800666809082, -62.39020919799805, 664.7374877929688)",1,"(0.5696674585342407, 0.528514564037323)","(39.62936019897461, 148.1588134765625, 47.088314056396484)",1,2.967926025390625,1,"(50.545654296875, -61.76679992675781, 662.7726440429688)",1
11069211172,11040923215,"(0.5799234509468079, 0.4956587255001068)","(45.303993225097656, 157.76788330078125, 50.5858154296875)",1,2.893951416015625,1,"(-5.995131015777588, -62.4105110168457, 664.6531372070312)",1,"(0.5681767463684082, 0.5333781242370605)","(38.804561614990234, 146.73641967773438, 46.57061004638672)",1,2.98236083984375,1,"(50.508949279785156, -61.77627944946289, 662.683349609375)",1
11069227697,11040939740,"(0.5831791758537292, 0.5009094476699829)","(47.10540771484375, 156.23226928710938, 50.02683639526367)",1,2.886260986328125,1,"(-6.104375839233398, -62.41912841796875, 664.5612182617188)",1,"(0.5684873461723328, 0.5248199701309204)","(38.97640609741211, 149.23931884765625, 47.481651306152344)",1,2.9875335693359375,1,"(50.4334716796875, -61.77534484863281, 662.5892333984375)",1
11069244130,11040956173,"(0.5813212394714355, 0.5009168386459351)","(46.07740020751953, 156.2301025390625, 50.02605056762695)",1,2.9029388427734375,1,"(-6.18742036819458, -62.41592025756836, 664.341064453125)",1,"(0.5712685585021973, 0.5240511298179626)","(40.515235900878906, 149.46420288085938, 47.5634880065918)",1,2.972442626953125,1,"(50.35063552856445, -61.74543762207031, 662.4037475585938)",1
11069260990,11040973033,"(0.581874668598175, 0.5045343041419983)","(46.38364028930664, 155.172119140625, 49.640987396240234)",1,2.9186859130859375,1,"(-6.329973220825195, -62.42514419555664, 664.455322265625)",1,"(0.5732355117797852, 0.5187157392501831)","(41.603546142578125, 151.0245819091797, 48.13139343261719)",1,2.9786376953125,1,"(50.231563568115234, -61.71986389160156, 662.5474243164062)",1
