device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15973309906,15933167522,"(0.4883589744567871, 0.39866945147514343)","(-5.358621120452881, 186.13352966308594, 60.9100227355957)",1,3.616546630859375,1,"(-64.88926696777344, -72.08104705810547, 604.454833984375)",1,"(0.5058780312538147, 0.38371098041534424)","(4.334679126739502, 190.50833129882812, 62.50232696533203)",1,3.656005859375,1,"(-8.037858963012695, -71.85785675048828, 607.8683471679688)",1
15973326937,15933184553,"(0.4941336512565613, 0.3969983458518982)","(-2.163496255874634, 186.62225341796875, 61.08790588378906)",1,3.6177825927734375,1,"(-64.86026000976562, -72.0906753540039, 604.590087890625)",1,"(0.5127285718917847, 0.37988728284835815)","(8.125024795532227, 191.6266326904297, 62.90935516357422)",1,3.657257080078125,1,"(-8.00616455078125, -71.87213897705078, 608.0054321289062)",1
15973343908,15933201524,"(0.4940430521965027, 0.4010898172855377)","(-2.213660478591919, 185.42568969726562, 60.65239334106445)",1,3.62188720703125,1,"(-64.8382339477539, -72.08151245117188, 604.4153442382812)",1,"(0.508683979511261, 0.3764030933380127)","(5.8871750831604, 192.64561462402344, 63.28024673461914)",1,3.6575469970703125,1,"(-8.007170677185059, -71.85917663574219, 607.828125)",1
15973359831,15933217447,"(0.4957028925418854, 0.3962583839893341)","(-1.2952444553375244, 186.83871459960938, 61.166656494140625)",1,3.5947723388671875,1,"(-64.8409652709961, -72.09309387207031, 604.2413330078125)",1,"(0.5091169476509094, 0.37998178601264954)","(6.126759052276611, 191.59896850585938, 62.899314880371094)",1,3.6500244140625,1,"(-8.014642715454102, -71.84841918945312, 607.6629028320312)",1
15973376903,15933234519,"(0.49624955654144287, 0.3961986303329468)","(-0.9927773475646973, 186.85617065429688, 61.17300796508789)",1,3.5944671630859375,1,"(-64.8429183959961, -72.08536529541016, 604.1690673828125)",1,"(0.509886622428894, 0.3835360109806061)","(6.552618026733398, 190.5595245361328, 62.5209846496582)",1,3.6490478515625,1,"(-8.023341178894043, -71.83724975585938, 607.5800170898438)",1
15973393828,15933251444,"(0.4946761727333069, 0.3957345187664032)","(-1.8633272647857666, 186.9918975830078, 61.22245407104492)",1,3.5850372314453125,1,"(-64.83470916748047, -72.06226348876953, 603.98291015625)",1,"(0.5092055201530457, 0.3887220621109009)","(6.175795078277588, 189.0428009033203, 61.96891403198242)",1,3.6495361328125,1,"(-8.034263610839844, -71.80414581298828, 607.3936767578125)",1
15973409751,15933267367,"(0.49325862526893616, 0.3930242955684662)","(-2.6476831436157227, 187.78453063964844, 61.51097106933594)",1,3.5779571533203125,1,"(-64.8276596069336, -72.03810119628906, 603.7606201171875)",1,"(0.5104144215583801, 0.38200077414512634)","(6.844675540924072, 191.00851440429688, 62.68435287475586)",1,3.6502838134765625,1,"(-8.050826072692871, -71.79541778564453, 607.1851196289062)",1
15973426772,15933284389,"(0.49338477849960327, 0.39626386761665344)","(-2.577860116958618, 186.8370819091797, 61.166107177734375)",1,3.5826263427734375,1,"(-64.8310775756836, -72.02099609375, 603.6470336914062)",1,"(0.5108289122581482, 0.3809669017791748)","(7.073999404907227, 191.31088256835938, 62.794395446777344)",1,3.6504669189453125,1,"(-8.05588150024414, -71.775146484375, 607.05615234375)",1
15973443748,15933301365,"(0.4936296343803406, 0.3966458737850189)","(-2.442371129989624, 186.72535705566406, 61.125457763671875)",1,3.5894317626953125,1,"(-64.81354522705078, -71.93496704101562, 603.3348388671875)",1,"(0.509130597114563, 0.37750768661499023)","(6.134301662445068, 192.32257080078125, 63.16265869140625)",1,3.65020751953125,1,"(-8.038032531738281, -71.7219467163086, 606.7327880859375)",1
15973459671,15933317288,"(0.5021535158157349, 0.40983712673187256)","(2.273898124694824, 182.86740112304688, 59.72126388549805)",1,3.52642822265625,1,"(-64.7650146484375, -71.70793914794922, 602.8349609375)",1,"(0.5077059864997864, 0.4036441743373871)","(5.346075057983398, 184.67861938476562, 60.38051986694336)",1,3.6080169677734375,1,"(-8.005017280578613, -71.57220458984375, 606.2703247070312)",1
15973476641,15933334258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5258849859237671, 0.49381589889526367)","(15.404520988464355, 158.30685424804688, 50.781951904296875)",1,3.3006744384765625,1,"(-8.016528129577637, -71.49327850341797, 605.9741821289062)",1
15973493668,15933351285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15973509591,15933367208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15973526607,15933384224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15973543487,15933401104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15973559511,15933417128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15973576477,15933434094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15973593305,15933450922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3898308277130127, 0.3213963210582733)","(-59.87428283691406, 208.73300170898438, 69.13552856445312)",1,3.6735076904296875,1,"(-8.422200202941895, -71.52708435058594, 606.3025512695312)",1
15973609550,15933467167,"(0.3439479470252991, 0.3525349497795105)","(-85.26127624511719, 199.62612915039062, 65.8209228515625)",1,3.5340118408203125,1,"(-65.26043701171875, -71.54349517822266, 603.6775512695312)",1,"(0.3672250807285309, 0.3247047960758209)","(-72.38204956054688, 207.76541137695312, 68.78334045410156)",1,3.56671142578125,1,"(-8.583584785461426, -71.50938415527344, 607.0470581054688)",1
15973626347,15933483964,"(0.34431755542755127, 0.3472963869571686)","(-85.05675506591797, 201.158203125, 66.37857055664062)",1,3.5651702880859375,1,"(-65.22711944580078, -71.51824951171875, 603.4947509765625)",1,"(0.358740895986557, 0.3020322322845459)","(-77.07637023925781, 214.39627075195312, 71.19678497314453)",1,3.658294677734375,1,"(-8.605720520019531, -71.48876953125, 606.9887084960938)",1
15973643317,15933500934,"(0.34093472361564636, 0.33192309737205505)","(-86.92849731445312, 205.65431213378906, 68.01504516601562)",1,3.59912109375,1,"(-65.19275665283203, -71.55316925048828, 603.41015625)",1,"(0.3585874140262604, 0.2805313169956207)","(-77.16128540039062, 220.6844482421875, 73.48552703857422)",1,3.6607208251953125,1,"(-8.550949096679688, -71.53897094726562, 606.8885498046875)",1
15973659221,15933516838,"(0.3367099463939667, 0.32997986674308777)","(-89.26611328125, 206.22264099121094, 68.22186279296875)",1,3.6067352294921875,1,"(-65.21839141845703, -71.64929962158203, 603.7001953125)",1,"(0.3594697117805481, 0.29220038652420044)","(-76.6730728149414, 217.27169799804688, 72.24337005615234)",1,3.66351318359375,1,"(-8.514410972595215, -71.56214904785156, 607.175048828125)",1
