device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21213815488,21175719147,"(0.5665819048881531, 0.3066849708557129)","(37.92216873168945, 213.03549194335938, 70.70150756835938)",1,2.7118682861328125,1,"(11.307376861572266, 2.280804395675659, 647.7384033203125)",1,"(0.5231426954269409, 0.29229262471199036)","(13.887181282043457, 217.24472045898438, 72.2335433959961)",1,2.766448974609375,1,"(84.28569793701172, 11.785494804382324, 642.42041015625)",1
21213832279,21175735938,"(0.5665978789329529, 0.3135311007499695)","(37.93093490600586, 211.03326416015625, 69.97274017333984)",1,2.7330169677734375,1,"(11.35065746307373, 2.2372050285339355, 647.6425170898438)",1,"(0.5300571918487549, 0.29157736897468567)","(17.71299934387207, 217.45391845703125, 72.3096694946289)",1,2.7956695556640625,1,"(84.3087387084961, 11.732421875, 642.2757568359375)",1
21213848579,21175752238,"(0.5704405903816223, 0.3063567280769348)","(40.05710983276367, 213.13148498535156, 70.73650360107422)",1,2.7147674560546875,1,"(11.38033390045166, 2.2029428482055664, 647.3486938476562)",1,"(0.5298238396644592, 0.2955867052078247)","(17.58388328552246, 216.28131103515625, 71.88292694091797)",1,2.775146484375,1,"(84.31105041503906, 11.709922790527344, 642.017333984375)",1
21213865357,21175769016,"(0.5709409117698669, 0.30659961700439453)","(40.33395004272461, 213.06044006347656, 70.71063232421875)",1,2.7056732177734375,1,"(11.39037036895752, 2.198631763458252, 647.2727661132812)",1,"(0.5296526551246643, 0.29613804817199707)","(17.489112854003906, 216.12005615234375, 71.82423400878906)",1,2.7595977783203125,1,"(84.30572509765625, 11.703546524047852, 641.9066772460938)",1
21213882195,21175785854,"(0.5665401816368103, 0.29928135871887207)","(37.898990631103516, 215.20077514648438, 71.48966979980469)",1,2.7203521728515625,1,"(11.415996551513672, 2.2196104526519775, 647.2737426757812)",1,"(0.5318323969841003, 0.28697139024734497)","(18.695199966430664, 218.80096435546875, 72.79999542236328)",1,2.7612457275390625,1,"(84.32644653320312, 11.725690841674805, 641.9312744140625)",1
21213898499,21175802158,"(0.5650475025177002, 0.29917100071907043)","(37.073116302490234, 215.23304748535156, 71.50133514404297)",1,2.704071044921875,1,"(11.448814392089844, 2.2704038619995117, 647.5322875976562)",1,"(0.5362764000892639, 0.2794983386993408)","(21.154075622558594, 220.986572265625, 73.59552001953125)",1,2.756134033203125,1,"(84.37305450439453, 11.748922348022461, 642.1427001953125)",1
21213915323,21175818982,"(0.563300371170044, 0.2938704490661621)","(36.106449127197266, 216.78326416015625, 72.0655517578125)",1,2.693878173828125,1,"(11.47131061553955, 2.301225185394287, 647.6686401367188)",1,"(0.5276551842689514, 0.28227701783180237)","(16.38396644592285, 220.1738739013672, 73.29969787597656)",1,2.7498931884765625,1,"(84.43709564208984, 11.779932975769043, 642.3129272460938)",1
21213932110,21175835769,"(0.5632013082504272, 0.2937459647655487)","(36.05167007446289, 216.81967163085938, 72.078857421875)",1,2.703887939453125,1,"(11.479026794433594, 2.368175983428955, 647.666748046875)",1,"(0.5284860730171204, 0.28936418890953064)","(16.843704223632812, 218.1011199951172, 72.54531860351562)",1,2.748748779296875,1,"(84.4520034790039, 11.812154769897461, 642.2658081054688)",1
21213948419,21175852078,"(0.561565101146698, 0.30353793501853943)","(35.146324157714844, 213.95587158203125, 71.03650665283203)",1,2.6916656494140625,1,"(11.46098518371582, 2.456291913986206, 647.3117065429688)",1,"(0.527732789516449, 0.28762105107307434)","(16.426908493041992, 218.61097717285156, 72.73085021972656)",1,2.75213623046875,1,"(84.40501403808594, 11.861197471618652, 641.9786376953125)",1
21213965289,21175868949,"(0.5639410018920898, 0.2955361604690552)","(36.46095275878906, 216.29608154296875, 71.88827514648438)",1,2.6977386474609375,1,"(11.424874305725098, 2.4804906845092773, 647.13427734375)",1,"(0.53145831823349, 0.2815045118331909)","(18.48824691772461, 220.39984130859375, 73.38191223144531)",1,2.7528839111328125,1,"(84.33726501464844, 11.882020950317383, 641.7647094726562)",1
21213982026,21175885686,"(0.5655764937400818, 0.29513153433799744)","(37.36579895019531, 216.41441345214844, 71.93136596679688)",1,2.70068359375,1,"(11.350604057312012, 2.500622272491455, 647.0862426757812)",1,"(0.5248139500617981, 0.2904951870441437)","(14.811897277832031, 217.7703857421875, 72.42489624023438)",1,2.7481842041015625,1,"(84.27201080322266, 11.914165496826172, 641.7555541992188)",1
