device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13839736364,13801111996,"(0.5097885131835938, 0.4352511763572693)","(6.498327732086182, 175.43479919433594, 57.0159912109375)",1,4.1828765869140625,1,"(-39.149784088134766, -50.58778762817383, 656.8307495117188)",1,"(0.488065242767334, 0.47260406613349915)","(-5.521139144897461, 164.51048278808594, 53.03990936279297)",1,4.74603271484375,1,"(38.61088562011719, -64.64875793457031, 658.0852661132812)",1
13839752655,13801128287,"(0.5074653625488281, 0.4386358857154846)","(5.212958812713623, 174.4448699951172, 56.655704498291016)",1,4.1868133544921875,1,"(-39.106712341308594, -50.605262756347656, 656.8087768554688)",1,"(0.48531270027160645, 0.47306710481643677)","(-7.044144153594971, 164.37506103515625, 52.990623474121094)",1,4.7244415283203125,1,"(38.64582824707031, -64.67064666748047, 658.0721435546875)",1
13839769705,13801145337,"(0.5100571513175964, 0.4349626302719116)","(6.646960258483887, 175.5192108154297, 57.04670715332031)",1,4.1876220703125,1,"(-39.03875732421875, -50.615726470947266, 656.68212890625)",1,"(0.4825688302516937, 0.47155171632766724)","(-8.562334060668945, 164.81826782226562, 53.151893615722656)",1,4.724700927734375,1,"(38.708641052246094, -64.68755340576172, 657.910400390625)",1
13839786284,13801161916,"(0.514756441116333, 0.4321584105491638)","(9.24708080291748, 176.33929443359375, 57.34523010253906)",1,4.1739959716796875,1,"(-38.97597122192383, -50.603519439697266, 656.6052856445312)",1,"(0.4842276871204376, 0.4727318584918976)","(-7.644486427307129, 164.47314453125, 53.02629470825195)",1,4.720245361328125,1,"(38.75495529174805, -64.68553924560547, 657.8424682617188)",1
13839802621,13801178253,"(0.5124236345291138, 0.43355661630630493)","(7.956331729888916, 175.9303741455078, 57.196388244628906)",1,4.1716156005859375,1,"(-38.935279846191406, -50.59572982788086, 656.5989990234375)",1,"(0.48480144143104553, 0.47202903032302856)","(-7.327043533325195, 164.67868041992188, 53.10112380981445)",1,4.713348388671875,1,"(38.782005310058594, -64.68408203125, 657.8352661132812)",1
13839819620,13801195252,"(0.5106741189956665, 0.44154441356658936)","(6.9883551597595215, 173.59426879882812, 56.346073150634766)",1,4.1853485107421875,1,"(-38.87921905517578, -50.589561462402344, 656.6591186523438)",1,"(0.4845874011516571, 0.47535619139671326)","(-7.445449352264404, 163.70559692382812, 52.746917724609375)",1,4.7079620361328125,1,"(38.845115661621094, -64.69803619384766, 657.902587890625)",1
13839836204,13801211836,"(0.5112289190292358, 0.43637728691101074)","(7.295297622680664, 175.1054229736328, 56.89615249633789)",1,4.1797637939453125,1,"(-38.82530975341797, -50.57483673095703, 656.7081909179688)",1,"(0.4865495264530182, 0.4771815538406372)","(-6.359808921813965, 163.17173767089844, 52.552608489990234)",1,4.7089996337890625,1,"(38.888450622558594, -64.69927978515625, 657.931640625)",1
13839852491,13801228123,"(0.5129281282424927, 0.43062952160835266)","(8.23548412322998, 176.7864227294922, 57.50798034667969)",1,4.1744384765625,1,"(-38.79659652709961, -50.54136657714844, 656.6412963867188)",1,"(0.4862895607948303, 0.4717370271682739)","(-6.503627300262451, 164.76406860351562, 53.132164001464844)",1,4.7066497802734375,1,"(38.912025451660156, -64.67788696289062, 657.8706665039062)",1
13839869536,13801245168,"(0.5129658579826355, 0.4301532804965973)","(8.256361961364746, 176.92575073242188, 57.558624267578125)",1,4.1730804443359375,1,"(-38.737945556640625, -50.468868255615234, 656.4592895507812)",1,"(0.48259198665618896, 0.4605436325073242)","(-8.549505233764648, 168.0377197265625, 54.32366180419922)",1,4.700164794921875,1,"(38.95328140258789, -64.60530853271484, 657.645751953125)",1
13839886124,13801261756,"(0.5091421008110046, 0.43820351362228394)","(6.140696048736572, 174.57135009765625, 56.70168685913086)",1,4.1757965087890625,1,"(-38.658504486083984, -50.35192108154297, 656.2164916992188)",1,"(0.48342370986938477, 0.4615066647529602)","(-8.089311599731445, 167.75607299804688, 54.221160888671875)",1,4.699188232421875,1,"(38.994178771972656, -64.53036499023438, 657.422119140625)",1
