device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6234896807,6196729118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6234912849,6196745160,"(0.46093156933784485, 0.8416990637779236)","(-20.534221649169922, 56.5643310546875, 13.750658988952637)",1,2.9966583251953125,1,"(-111.1107177734375, -169.42910766601562, 762.4893798828125)",1,"(0.4487821161746979, 0.7412132024765015)","(-27.256513595581055, 85.95257568359375, 24.44720458984375)",1,3.2657623291015625,1,"(-48.8384895324707, -152.5560302734375, 765.4968872070312)",1
6234930087,6196762398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4227210283279419, 0.7455332279205322)","(-41.6761360168457, 84.68913269042969, 23.987342834472656)",1,3.38836669921875,1,"(-48.820457458496094, -152.5545654296875, 765.4774169921875)",1
6234946718,6196779029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43076106905937195, 0.7341606616973877)","(-37.227561950683594, 88.01517486572266, 25.197811126708984)",1,3.3952484130859375,1,"(-48.67475509643555, -152.55140686035156, 765.327880859375)",1
6234962769,6196795080,"(0.4831702411174774, 0.7988117337226868)","(-8.229552268981934, 69.10720825195312, 18.31589126586914)",1,2.9866790771484375,1,"(-110.87783813476562, -169.403564453125, 762.394775390625)",1,"(0.4481850862503052, 0.7369949817657471)","(-27.586851119995117, 87.1862564086914, 24.896169662475586)",1,3.2908172607421875,1,"(-48.569664001464844, -152.60089111328125, 765.395751953125)",1
6234980007,6196812319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4384470582008362, 0.726680338382721)","(-32.974918365478516, 90.20291900634766, 25.994140625)",1,3.2017669677734375,1,"(-48.55855178833008, -152.61785888671875, 765.4284057617188)",1
6234996638,6196828950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4564124643802643, 0.7256855368614197)","(-23.034637451171875, 90.49382019042969, 26.10004234313965)",1,3.28497314453125,1,"(-48.50584411621094, -152.6597442626953, 765.5113525390625)",1
6235012680,6196844992,"(0.47559770941734314, 0.8273482918739319)","(-12.41944408416748, 60.76138687133789, 15.278240203857422)",1,3.05816650390625,1,"(-110.77417755126953, -169.47732543945312, 762.7606811523438)",1,"(0.4525156021118164, 0.738651692867279)","(-25.19077491760254, 86.70172882080078, 24.719802856445312)",1,3.33563232421875,1,"(-48.444000244140625, -152.7249298095703, 765.7647094726562)",1
6235029918,6196862230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45974743366241455, 0.7374318242073059)","(-21.18940544128418, 87.0584945678711, 24.849655151367188)",1,3.3580322265625,1,"(-48.424930572509766, -152.73446655273438, 765.8167724609375)",1
6235046558,6196878870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
