device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8783083078,8744456815,"(0.6501344442367554, 0.46263301372528076)","(84.15177917480469, 167.42666625976562, 54.10120391845703)",1,3.2653045654296875,1,"(-28.397937774658203, -53.15236282348633, 668.6436157226562)",1,"(0.6057910323143005, 0.4598275423049927)","(59.61652374267578, 168.2471466064453, 54.399898529052734)",1,3.4173126220703125,1,"(33.2065315246582, -53.81147003173828, 668.4745483398438)",1
8783099691,8744473428,"(0.6512739658355713, 0.46453043818473816)","(84.78229522705078, 166.87173461914062, 53.89925765991211)",1,3.2779083251953125,1,"(-28.357507705688477, -53.13566589355469, 668.6484375)",1,"(0.605778157711029, 0.4583849012851715)","(59.60945129394531, 168.6690673828125, 54.553436279296875)",1,3.4127655029296875,1,"(33.251914978027344, -53.79998779296875, 668.4730224609375)",1
8783116427,8744490164,"(0.6562516093254089, 0.4672161936759949)","(87.5363998413086, 166.08624267578125, 53.61341094970703)",1,3.2894744873046875,1,"(-28.29677963256836, -53.089717864990234, 668.6589965820312)",1,"(0.6020584106445312, 0.46305903792381287)","(57.55131149291992, 167.3020477294922, 54.055908203125)",1,3.432830810546875,1,"(33.33458709716797, -53.7719841003418, 668.479248046875)",1
8783132998,8744506735,"(0.6551836133003235, 0.45730048418045044)","(86.94551086425781, 168.9862060546875, 54.66886520385742)",1,3.281524658203125,1,"(-28.208166122436523, -53.046077728271484, 668.7506713867188)",1,"(0.6037556529045105, 0.4659852683544159)","(58.49037551879883, 166.4462127685547, 53.744449615478516)",1,3.44244384765625,1,"(33.39802932739258, -53.74394226074219, 668.5579833984375)",1
8783149657,8744523394,"(0.6527028679847717, 0.4637632668018341)","(85.57286834716797, 167.0961151123047, 53.980926513671875)",1,3.284210205078125,1,"(-28.14910125732422, -52.986778259277344, 668.8303833007812)",1,"(0.6058599352836609, 0.46828755736351013)","(59.65467071533203, 165.77293395996094, 53.499351501464844)",1,3.445953369140625,1,"(33.44961166381836, -53.70718765258789, 668.6329956054688)",1
8783166343,8744540080,"(0.6554742455482483, 0.46592089533805847)","(87.10626220703125, 166.465087890625, 53.75126647949219)",1,3.294189453125,1,"(-28.089080810546875, -52.900760650634766, 669.093994140625)",1,"(0.6032247543334961, 0.4637112021446228)","(58.196632385253906, 167.11134338378906, 53.986507415771484)",1,3.4475860595703125,1,"(33.55900955200195, -53.66303253173828, 668.9022827148438)",1
8783182918,8744556655,"(0.6526876091957092, 0.4649859368801117)","(85.56443786621094, 166.73851013183594, 53.850826263427734)",1,3.2986907958984375,1,"(-28.00354766845703, -52.79403305053711, 669.4547119140625)",1,"(0.6057379841804504, 0.4630875587463379)","(59.58719253540039, 167.29367065429688, 54.05289077758789)",1,3.4503173828125,1,"(33.643245697021484, -53.59662628173828, 669.2374267578125)",1
8783199527,8744573264,"(0.6505088210105896, 0.4539475440979004)","(84.35890197753906, 169.96681213378906, 55.02583694458008)",1,3.2846832275390625,1,"(-27.940509796142578, -52.73709487915039, 669.6278686523438)",1,"(0.6076037287712097, 0.46013909578323364)","(60.619537353515625, 168.15602111816406, 54.36674880981445)",1,3.4433441162109375,1,"(33.70356369018555, -53.543277740478516, 669.4175415039062)",1
8783216259,8744589995,"(0.6539417505264282, 0.45503562688827515)","(86.2583999633789, 169.64857482910156, 54.91001892089844)",1,3.2868499755859375,1,"(-27.877126693725586, -52.63070297241211, 669.7862548828125)",1,"(0.6055381894111633, 0.4610416293144226)","(59.476646423339844, 167.89205932617188, 54.27067947387695)",1,3.450408935546875,1,"(33.80862045288086, -53.46815490722656, 669.5665283203125)",1
8783232834,8744606570,"(0.6514177918434143, 0.45523640513420105)","(84.86182403564453, 169.5898895263672, 54.88864517211914)",1,3.2891387939453125,1,"(-27.781641006469727, -52.50101089477539, 669.6113891601562)",1,"(0.6048264503479004, 0.4646347463130951)","(59.08281326293945, 166.84121704101562, 53.88820266723633)",1,3.4717864990234375,1,"(33.861148834228516, -53.368507385253906, 669.39697265625)",1
