device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1171328611,1131168647,"(0.6104871034622192, 0.2660743296146393)","(62.21492004394531, 224.9125518798828, 75.02442169189453)",1,3.4577789306640625,1,"(-80.4776382446289, -37.45913314819336, 702.5709838867188)",1,"(0.6066191792488098, 0.42573612928390503)","(60.074771881103516, 178.21755981445312, 58.02888870239258)",1,3.7613067626953125,1,"(-18.885435104370117, -47.4576301574707, 707.55712890625)",1
1171344814,1131184850,"(0.6139569282531738, 0.2706620395183563)","(64.13475036621094, 223.57081604003906, 74.53610229492188)",1,3.4773712158203125,1,"(-80.43952178955078, -37.44881057739258, 702.3660278320312)",1,"(0.6085814833641052, 0.4275621175765991)","(61.160499572753906, 177.68353271484375, 57.83452606201172)",1,3.7676544189453125,1,"(-18.86113166809082, -47.45780944824219, 707.3126831054688)",1
1171361532,1131201568,"(0.6118341684341431, 0.26946038007736206)","(62.96022033691406, 223.9222869873047, 74.66397857666016)",1,3.4697418212890625,1,"(-80.3778305053711, -37.42359924316406, 701.8919067382812)",1,"(0.6093459725379944, 0.42991364002227783)","(61.58350372314453, 176.9958038330078, 57.584190368652344)",1,3.7647705078125,1,"(-18.84012222290039, -47.44545364379883, 706.8436279296875)",1
1171378531,1131218567,"(0.6117327213287354, 0.27733850479125977)","(62.90408706665039, 221.6182098388672, 73.82538604736328)",1,3.45648193359375,1,"(-80.3447265625, -37.39775848388672, 701.3448486328125)",1,"(0.6031513214111328, 0.4228878915309906)","(58.15601348876953, 179.05056762695312, 58.33204650878906)",1,3.766693115234375,1,"(-18.83829116821289, -47.44914245605469, 706.338623046875)",1
1171394683,1131234719,"(0.6104044318199158, 0.28122055530548096)","(62.16912078857422, 220.48287963867188, 73.41215515136719)",1,3.462799072265625,1,"(-80.3393325805664, -37.39146423339844, 701.1090087890625)",1,"(0.6035343408584595, 0.417989581823349)","(58.3679084777832, 180.48313903808594, 58.853485107421875)",1,3.7521820068359375,1,"(-18.862916946411133, -47.444419860839844, 706.0565795898438)",1
1171411544,1131251580,"(0.6091315150260925, 0.2813946306705475)","(61.464839935302734, 220.4319305419922, 73.39364624023438)",1,3.4708251953125,1,"(-80.3811264038086, -37.391685485839844, 700.9013671875)",1,"(0.6068595051765442, 0.42267006635665894)","(60.207706451416016, 179.11428833007812, 58.35523223876953)",1,3.7636871337890625,1,"(-18.93962287902832, -47.42208480834961, 705.872802734375)",1
1171428451,1131268487,"(0.6124231219291687, 0.27995413541793823)","(63.286041259765625, 220.8532257080078, 73.54700469970703)",1,3.465362548828125,1,"(-80.45797729492188, -37.377845764160156, 700.7113037109375)",1,"(0.6060114502906799, 0.42248034477233887)","(59.738494873046875, 179.16976928710938, 58.37540054321289)",1,3.753936767578125,1,"(-19.013046264648438, -47.37736511230469, 705.7030639648438)",1
1171444649,1131284685,"(0.6110762357711792, 0.2781396508216858)","(62.54084777832031, 221.38392639160156, 73.74014282226562)",1,3.4671478271484375,1,"(-80.47960662841797, -37.36127853393555, 700.5376586914062)",1,"(0.6070499420166016, 0.43388065695762634)","(60.31311798095703, 175.83563232421875, 57.1618766784668)",1,3.7551422119140625,1,"(-19.061674118041992, -47.31392288208008, 705.502197265625)",1
1171461459,1131301495,"(0.6103853583335876, 0.2708281874656677)","(62.15863800048828, 223.52223205566406, 74.51837158203125)",1,3.479339599609375,1,"(-80.513427734375, -37.34221267700195, 700.2994384765625)",1,"(0.6012222766876221, 0.4264158308506012)","(57.08864974975586, 178.01881408691406, 57.956451416015625)",1,3.7627410888671875,1,"(-19.09630012512207, -47.26986312866211, 705.2919311523438)",1
1171478371,1131318407,"(0.6117430925369263, 0.27871453762054443)","(62.90983200073242, 221.21578979492188, 73.67889404296875)",1,3.4790802001953125,1,"(-80.55384826660156, -37.31041717529297, 700.1896362304688)",1,"(0.6055800318717957, 0.42025840282440186)","(59.49977493286133, 179.81961059570312, 58.61193084716797)",1,3.76531982421875,1,"(-19.156919479370117, -47.231964111328125, 705.1929321289062)",1
