device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9663799767,9635505667,"(0.44623205065727234, 0.7938910722732544)","(-28.667455673217773, 70.54631805419922, 18.83969497680664)",1,4.0288543701171875,1,"(-28.631582260131836, -64.55451202392578, 699.585205078125)",1,"(0.45427489280700684, 0.8608055710792542)","(-24.217370986938477, 50.97639465332031, 11.716837882995605)",1,4.116119384765625,1,"(28.050811767578125, -64.41827392578125, 699.5897827148438)",1
9663816443,9635522343,"(0.45247653126716614, 0.8021021485328674)","(-25.2124080657959, 68.1449203491211, 17.96565055847168)",1,4.0203704833984375,1,"(-28.627466201782227, -64.59725952148438, 699.4110717773438)",1,"(0.4524451792240143, 0.8488779664039612)","(-25.229736328125, 54.46479415893555, 12.986466407775879)",1,4.0963897705078125,1,"(28.09743309020996, -64.51746368408203, 699.4219970703125)",1
9663833162,9635539062,"(0.44838181138038635, 0.7892556190490723)","(-27.47800636291504, 71.90203094482422, 19.333133697509766)",1,4.027557373046875,1,"(-28.627422332763672, -64.72233581542969, 699.6072998046875)",1,"(0.4509889483451843, 0.8572126626968384)","(-26.035463333129883, 52.02717208862305, 12.099287986755371)",1,4.1059417724609375,1,"(28.12761878967285, -64.58963775634766, 699.6155395507812)",1
9663849733,9635555633,"(0.4503428041934967, 0.7935554385185242)","(-26.392995834350586, 70.64450073242188, 18.875442504882812)",1,4.0258636474609375,1,"(-28.650775909423828, -64.74501037597656, 699.6920776367188)",1,"(0.4546200633049011, 0.8583111763000488)","(-24.026384353637695, 51.70591354370117, 11.982366561889648)",1,4.10919189453125,1,"(28.128833770751953, -64.62749481201172, 699.7024536132812)",1
9663866455,9635572355,"(0.45009955763816833, 0.7923011183738708)","(-26.527557373046875, 71.01130676269531, 19.008953094482422)",1,4.020721435546875,1,"(-28.675769805908203, -64.79153442382812, 699.583740234375)",1,"(0.4549810290336609, 0.8573779463768005)","(-23.826635360717773, 51.97883224487305, 12.081686019897461)",1,4.1068878173828125,1,"(28.101938247680664, -64.6678466796875, 699.5869750976562)",1
9663883082,9635588982,"(0.45284783840179443, 0.8001573085784912)","(-25.00695037841797, 68.71367645263672, 18.17268943786621)",1,4.0117340087890625,1,"(-28.730257034301758, -64.79829406738281, 699.2464599609375)",1,"(0.4556645452976227, 0.8544902205467224)","(-23.448450088500977, 52.823402404785156, 12.389104843139648)",1,4.09918212890625,1,"(28.053890228271484, -64.68656158447266, 699.2760009765625)",1
9663899699,9635605599,"(0.4512332081794739, 0.7936930656433105)","(-25.900331497192383, 70.6042251586914, 18.86078643798828)",1,4.0200042724609375,1,"(-28.751903533935547, -64.81412506103516, 698.9762573242188)",1,"(0.4524049162864685, 0.8559608459472656)","(-25.25202751159668, 52.3932991027832, 12.23255443572998)",1,4.09796142578125,1,"(28.02123260498047, -64.67752838134766, 698.9979248046875)",1
9663916371,9635622271,"(0.45034050941467285, 0.7895309329032898)","(-26.394243240356445, 71.8215103149414, 19.30381965637207)",1,4.009674072265625,1,"(-28.812747955322266, -64.84712982177734, 698.857421875)",1,"(0.4530622959136963, 0.8514809012413025)","(-24.888315200805664, 53.70348358154297, 12.709490776062012)",1,4.101898193359375,1,"(27.967655181884766, -64.70100402832031, 698.8876342773438)",1
9663933002,9635638902,"(0.4472212493419647, 0.7893021106719971)","(-28.1201229095459, 71.88839721679688, 19.328201293945312)",1,3.999664306640625,1,"(-28.87714385986328, -64.87884521484375, 699.0277099609375)",1,"(0.4484599828720093, 0.8544320464134216)","(-27.434772491455078, 52.840423583984375, 12.395295143127441)",1,4.095977783203125,1,"(27.93653678894043, -64.71056365966797, 699.0508422851562)",1
9663949568,9635655468,"(0.45446664094924927, 0.7922706604003906)","(-24.111257553100586, 71.02021026611328, 19.0122127532959)",1,3.9979400634765625,1,"(-28.928163528442383, -64.8930892944336, 699.1926879882812)",1,"(0.4501141905784607, 0.8508712649345398)","(-26.519489288330078, 53.88179397583008, 12.774300575256348)",1,4.0865020751953125,1,"(27.916135787963867, -64.7225341796875, 699.2257080078125)",1
9663966286,9635672186,"(0.45591798424720764, 0.7954505085945129)","(-23.30823516845703, 70.0902328491211, 18.673736572265625)",1,3.9832763671875,1,"(-28.978662490844727, -64.8919448852539, 699.173095703125)",1,"(0.451784610748291, 0.8536501526832581)","(-25.595251083374023, 53.06908416748047, 12.478529930114746)",1,4.08282470703125,1,"(27.872467041015625, -64.7022933959961, 699.2067260742188)",1
9663982922,9635688823,"(0.45427730679512024, 0.7935429811477661)","(-24.21601104736328, 70.64810180664062, 18.876766204833984)",1,3.9803314208984375,1,"(-28.99605941772461, -64.89495849609375, 699.0955810546875)",1,"(0.4517178237438202, 0.8522823452949524)","(-25.6322021484375, 53.46913146972656, 12.624115943908691)",1,4.072296142578125,1,"(27.85426902770996, -64.69403076171875, 699.1350708007812)",1
9663999534,9635705435,"(0.45368289947509766, 0.7856461405754089)","(-24.544919967651367, 72.95764923095703, 19.717361450195312)",1,3.9787750244140625,1,"(-28.97913932800293, -64.85848999023438, 699.0230712890625)",1,"(0.4520508050918579, 0.8419543504714966)","(-25.44795799255371, 56.48966979980469, 13.723501205444336)",1,4.0694732666015625,1,"(27.844924926757812, -64.66062927246094, 699.0560913085938)",1
9664016105,9635722006,"(0.4713900089263916, 0.6494962573051453)","(-14.74757194519043, 112.77630615234375, 34.210201263427734)",1,3.977203369140625,1,"(-28.833057403564453, -64.60625457763672, 698.8215942382812)",1,"(0.4734763205051422, 0.7136143445968628)","(-13.593230247497559, 94.02420806884766, 27.38496971130371)",1,4.09130859375,1,"(27.83831024169922, -64.38570404052734, 698.830810546875)",1
9664032842,9635738743,"(0.4923611283302307, 0.4608117640018463)","(-3.144261121749878, 167.95932006835938, 54.29513931274414)",1,3.9669952392578125,1,"(-28.554365158081055, -64.20743560791016, 698.3602905273438)",1,"(0.49298331141471863, 0.5177814960479736)","(-2.7999908924102783, 151.29779052734375, 48.23091125488281)",1,4.08056640625,1,"(27.819129943847656, -64.01107788085938, 698.391845703125)",1
