device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16468064281,16441954857,"(0.48909640312194824, 0.5916475653648376)","(-4.950610160827637, 129.69479370117188, 40.36802673339844)",1,4.07086181640625,1,"(8.471388816833496, -88.34640502929688, 690.1437377929688)",1,"(0.49793142080307007, 0.5630207657814026)","(-0.06218694522976875, 138.0670623779297, 43.415283203125)",1,3.867950439453125,1,"(69.77117156982422, -92.35929870605469, 687.1648559570312)",1
16468081519,16441972095,"(0.49210795760154724, 0.5912835001945496)","(-3.2843141555786133, 129.80130004882812, 40.406761169433594)",1,4.0743865966796875,1,"(8.419149398803711, -88.32337188720703, 689.9144287109375)",1,"(0.49810126423835754, 0.5608057975769043)","(0.03180386871099472, 138.71482849121094, 43.65105056762695)",1,3.8490142822265625,1,"(69.71141052246094, -92.3296127319336, 686.9723510742188)",1
16468098159,16441988735,"(0.4890722334384918, 0.5854607224464417)","(-4.964004993438721, 131.50424194335938, 41.02659606933594)",1,4.07708740234375,1,"(8.321399688720703, -88.30360412597656, 689.690673828125)",1,"(0.4992295801639557, 0.5625902414321899)","(0.6560807228088379, 138.19296264648438, 43.46109390258789)",1,3.8490447998046875,1,"(69.57893371582031, -92.27595520019531, 686.7200927734375)",1
16468114201,16442004777,"(0.4870438873767853, 0.5902134776115417)","(-6.086280822753906, 130.11424255371094, 40.52064895629883)",1,4.0973968505859375,1,"(8.228187561035156, -88.3534927368164, 690.0413818359375)",1,"(0.49853432178497314, 0.5600078701972961)","(0.2713937759399414, 138.94821166992188, 43.73598861694336)",1,3.85174560546875,1,"(69.5169906616211, -92.30477142333984, 687.0902709960938)",1
16468131439,16442022015,"(0.4877600073814392, 0.5829874277114868)","(-5.690056324005127, 132.2276153564453, 41.28984451293945)",1,4.0818328857421875,1,"(8.181327819824219, -88.35901641845703, 689.9812622070312)",1,"(0.49665921926498413, 0.5670811533927917)","(-0.7660818099975586, 136.87953186035156, 42.98305892944336)",1,3.875,1,"(69.4712142944336, -92.29193878173828, 687.0413818359375)",1
16468148079,16442038656,"(0.48862430453300476, 0.5847122073173523)","(-5.211826801300049, 131.72317504882812, 41.1062126159668)",1,4.0839080810546875,1,"(8.081055641174316, -88.3289566040039, 689.6598510742188)",1,"(0.4959006607532501, 0.5679428577423096)","(-1.1858454942703247, 136.62754821777344, 42.89129638671875)",1,3.8777618408203125,1,"(69.33568572998047, -92.23828125, 686.6915893554688)",1
16468164121,16442054698,"(0.4883693754673004, 0.5811125040054321)","(-5.352897644042969, 132.77590942382812, 41.48942947387695)",1,4.0907135009765625,1,"(7.990781784057617, -88.3446044921875, 689.6648559570312)",1,"(0.49640539288520813, 0.5667297840118408)","(-0.9065365791320801, 136.98228454589844, 43.02043914794922)",1,3.858978271484375,1,"(69.24881744384766, -92.24027252197266, 686.7264404296875)",1
16468181359,16442071936,"(0.4890071451663971, 0.580934464931488)","(-4.999978065490723, 132.8279571533203, 41.50840377807617)",1,4.08880615234375,1,"(7.94515323638916, -88.34321594238281, 689.5938110351562)",1,"(0.4981669783592224, 0.5654769539833069)","(0.06808210909366608, 137.34873962402344, 43.15380859375)",1,3.8516998291015625,1,"(69.20527648925781, -92.23542022705078, 686.6679077148438)",1
16468197999,16442088576,"(0.486122190952301, 0.5800259113311768)","(-6.596255779266357, 133.09373474121094, 41.60511016845703)",1,4.0860595703125,1,"(7.865363597869873, -88.33368682861328, 689.3544921875)",1,"(0.500820517539978, 0.5657435059547424)","(1.5363352298736572, 137.27076721191406, 43.12540817260742)",1,3.8635406494140625,1,"(69.08219146728516, -92.21443939208984, 686.412109375)",1
16468214041,16442104618,"(0.48662832379341125, 0.5823432207107544)","(-6.316196441650391, 132.41598510742188, 41.358428955078125)",1,4.093902587890625,1,"(7.784757614135742, -88.35118103027344, 689.4783325195312)",1,"(0.5028945207595825, 0.5656412243843079)","(2.6838831901550293, 137.30068969726562, 43.13633346557617)",1,3.8631591796875,1,"(69.02134704589844, -92.22172546386719, 686.550537109375)",1
16468231279,16442121856,"(0.4865705966949463, 0.5792444944381714)","(-6.348151683807373, 133.322265625, 41.68826675415039)",1,4.0950469970703125,1,"(7.752642631530762, -88.34171295166016, 689.4102783203125)",1,"(0.49815765023231506, 0.5598205924034119)","(0.0629759356379509, 139.0030059814453, 43.75593185424805)",1,3.8538665771484375,1,"(68.99504089355469, -92.21575927734375, 686.5011596679688)",1
