device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16718484665,16679861396,"(0.4924852252006531, 0.2698264420032501)","(-3.0755834579467773, 223.81520080566406, 74.6250228881836)",1,3.99853515625,1,"(-3.7341971397399902, -58.63801574707031, 678.6015014648438)",1,"(0.5025008916854858, 0.2672862708568573)","(2.4660587310791016, 224.55809020996094, 74.89542388916016)",1,3.62445068359375,1,"(56.13924789428711, -61.73769760131836, 676.5570678710938)",1
16718500776,16679877507,"(0.4907735586166382, 0.26942384243011475)","(-4.022674083709717, 223.9329833984375, 74.66787719726562)",1,3.9927978515625,1,"(-3.733579397201538, -58.63759994506836, 678.6819458007812)",1,"(0.5037310719490051, 0.2706564962863922)","(3.1466944217681885, 223.5724334716797, 74.53668975830078)",1,3.6207733154296875,1,"(56.14450454711914, -61.7364387512207, 676.6298828125)",1
16718517453,16679894184,"(0.49013373255729675, 0.26857107877731323)","(-4.376656532287598, 224.18235778808594, 74.75867462158203)",1,4.0045166015625,1,"(-3.73244571685791, -58.63037872314453, 678.7478637695312)",1,"(0.5022661089897156, 0.2717994451522827)","(2.336186408996582, 223.23817443847656, 74.41500854492188)",1,3.6282501220703125,1,"(56.156124114990234, -61.71073532104492, 676.6990356445312)",1
16718534580,16679911311,"(0.49148204922676086, 0.2701647877693176)","(-3.6306371688842773, 223.7162628173828, 74.58899688720703)",1,4.0063629150390625,1,"(-3.7351431846618652, -58.605201721191406, 678.6796264648438)",1,"(0.504341185092926, 0.27822360396385193)","(3.484320640563965, 221.3593292236328, 73.73118591308594)",1,3.63409423828125,1,"(56.145294189453125, -61.66975784301758, 676.6338500976562)",1
16718550645,16679927376,"(0.49265116453170776, 0.26946261525154114)","(-2.983755588531494, 223.92161560058594, 74.66374969482422)",1,3.9962921142578125,1,"(-3.738741397857666, -58.614646911621094, 678.6871337890625)",1,"(0.5038444995880127, 0.28072378039360046)","(3.2095069885253906, 220.62814331054688, 73.46504974365234)",1,3.6263427734375,1,"(56.14750289916992, -61.68030548095703, 676.6437377929688)",1
16718567369,16679944100,"(0.49289700388908386, 0.26867368817329407)","(-2.8477468490600586, 224.15231323242188, 74.74773406982422)",1,4.0067596435546875,1,"(-3.7428269386291504, -58.60029602050781, 678.6234741210938)",1,"(0.5036709904670715, 0.28382256627082825)","(3.1135571002960205, 219.72189331054688, 73.13514709472656)",1,3.6455535888671875,1,"(56.14166259765625, -61.65473175048828, 676.5712890625)",1
16718584500,16679961231,"(0.4920538663864136, 0.27272218465805054)","(-3.314251184463501, 222.96832275390625, 74.31676483154297)",1,4.0110931396484375,1,"(-3.73875093460083, -58.58487319946289, 678.424560546875)",1,"(0.5037949681282043, 0.27893513441085815)","(3.1821019649505615, 221.15127563476562, 73.65540313720703)",1,3.6418609619140625,1,"(56.12574768066406, -61.657630920410156, 676.379638671875)",1
16718600611,16679977342,"(0.491780161857605, 0.2749151885509491)","(-3.4657135009765625, 222.32693481445312, 74.08333587646484)",1,4.0244293212890625,1,"(-3.742091417312622, -58.575714111328125, 678.4407958984375)",1,"(0.5046082735061646, 0.28347286581993103)","(3.6320912837982178, 219.82415771484375, 73.17237091064453)",1,3.639892578125,1,"(56.12108612060547, -61.64349365234375, 676.3902587890625)",1
16718617283,16679994014,"(0.49088233709335327, 0.2748388648033142)","(-3.9624316692352295, 222.34925842285156, 74.09146881103516)",1,4.028045654296875,1,"(-3.7511496543884277, -58.56231689453125, 678.3911743164062)",1,"(0.5042385458946228, 0.28723710775375366)","(3.4275643825531006, 218.72325134277344, 72.77169799804688)",1,3.652618408203125,1,"(56.11515426635742, -61.607147216796875, 676.3353881835938)",1
16718634420,16680011151,"(0.4918018579483032, 0.2665335237979889)","(-3.4536898136138916, 224.77825927734375, 74.97552490234375)",1,4.02728271484375,1,"(-3.758059501647949, -58.54363250732422, 678.1737060546875)",1,"(0.5043300986289978, 0.28318852186203003)","(3.4781863689422607, 219.9073028564453, 73.20262145996094)",1,3.6554718017578125,1,"(56.09596252441406, -61.57335662841797, 676.126220703125)",1
16718650481,16680027212,"(0.49074503779411316, 0.26706743240356445)","(-4.038422584533691, 224.62210083007812, 74.91869354248047)",1,4.0286712646484375,1,"(-3.7611160278320312, -58.5211181640625, 677.9790649414062)",1,"(0.5050734877586365, 0.2870488166809082)","(3.889509916305542, 218.77833557128906, 72.79174041748047)",1,3.6475677490234375,1,"(56.0716438293457, -61.54470443725586, 675.9364624023438)",1
16718667199,16680043930,"(0.48977985978126526, 0.2872632145881653)","(-4.572464942932129, 218.71560668945312, 72.76895141601562)",1,4.032684326171875,1,"(-3.776715040206909, -58.5427360534668, 677.7747192382812)",1,"(0.5012083649635315, 0.29274970293045044)","(1.75094473361969, 217.1110382080078, 72.18489837646484)",1,3.651275634765625,1,"(56.033119201660156, -61.62005615234375, 675.7177734375)",1
16718684340,16680061070,"(0.46037229895591736, 0.42690378427505493)","(-20.84368133544922, 177.8760986328125, 57.9045524597168)",1,4.053253173828125,1,"(-3.8248908519744873, -58.836402893066406, 677.8397827148438)",1,"(0.4722089171409607, 0.42603597044944763)","(-14.294455528259277, 178.12986755371094, 57.99698257446289)",1,3.651885986328125,1,"(55.88551330566406, -61.8692512512207, 675.7744750976562)",1
16718700447,16680077177,"(0.4641655385494232, 0.4957467019557953)","(-18.744871139526367, 157.7421875, 50.57638168334961)",1,4.0534515380859375,1,"(-3.834519147872925, -58.997764587402344, 677.4183959960938)",1,"(0.47036200761795044, 0.5032151937484741)","(-15.316387176513672, 155.55792236328125, 49.78147888183594)",1,3.6739044189453125,1,"(55.81459045410156, -62.0020751953125, 675.4207153320312)",1
16718717114,16680093844,"(0.4678090512752533, 0.502635657787323)","(-16.72893714904785, 155.7274169921875, 49.84309387207031)",1,4.0548858642578125,1,"(-3.868762493133545, -59.08168411254883, 677.245849609375)",1,"(0.48066985607147217, 0.5020085573196411)","(-9.613012313842773, 155.9108123779297, 49.9097900390625)",1,3.6777191162109375,1,"(55.82516098022461, -62.09346389770508, 675.2412719726562)",1
16718734265,16680110995,"(0.4695308804512024, 0.5152718424797058)","(-15.776228904724121, 152.0317840576172, 48.49801254272461)",1,4.04864501953125,1,"(-3.917343854904175, -59.14790344238281, 677.6239013671875)",1,"(0.47678595781326294, 0.5205874443054199)","(-11.761991500854492, 150.4771728515625, 47.93215560913086)",1,3.6687774658203125,1,"(55.8476676940918, -62.14487075805664, 675.588623046875)",1
16718750317,16680127047,"(0.468504935503006, 0.5127249956130981)","(-16.343873977661133, 152.77664184570312, 48.76911163330078)",1,4.04473876953125,1,"(-3.94140887260437, -59.17974853515625, 677.823486328125)",1,"(0.47716546058654785, 0.5200501084327698)","(-11.551974296569824, 150.63430786132812, 47.9893684387207)",1,3.67919921875,1,"(55.85081100463867, -62.175559997558594, 675.7802124023438)",1
16718767030,16680143760,"(0.47097164392471313, 0.5160006880760193)","(-14.979057312011719, 151.81866455078125, 48.420413970947266)",1,4.053436279296875,1,"(-3.995145797729492, -59.218482971191406, 678.180908203125)",1,"(0.4762090742588043, 0.5249119400978088)","(-12.081151962280273, 149.21241760253906, 47.471885681152344)",1,3.6861724853515625,1,"(55.861690521240234, -62.21963882446289, 676.16455078125)",1
16718784185,16680160915,"(0.47155702114105225, 0.5152164101600647)","(-14.655138969421387, 152.0480194091797, 48.50388717651367)",1,4.057586669921875,1,"(-4.036092281341553, -59.2497444152832, 678.5247192382812)",1,"(0.4749097526073456, 0.5255103707313538)","(-12.800056457519531, 149.03741455078125, 47.40816116333008)",1,3.6775360107421875,1,"(55.86457443237305, -62.24972915649414, 676.4959106445312)",1
16718800283,16680177013,"(0.4726858139038086, 0.5186125636100769)","(-14.030559539794922, 151.05474853515625, 48.142398834228516)",1,4.0520172119140625,1,"(-4.069354057312012, -59.26776885986328, 678.7304077148438)",1,"(0.47522398829460144, 0.526055097579956)","(-12.626202583312988, 148.87811279296875, 47.35015106201172)",1,3.6705322265625,1,"(55.8577995300293, -62.264793395996094, 676.6884765625)",1
16718816946,16680193676,"(0.4645407199859619, 0.505048394203186)","(-18.537303924560547, 155.0217742919922, 49.586265563964844)",1,4.0387115478515625,1,"(-4.1210503578186035, -59.225467681884766, 678.8759765625)",1,"(0.47329965233802795, 0.5001807808876038)","(-13.69094181060791, 156.44537353515625, 50.104393005371094)",1,3.6486663818359375,1,"(55.78841018676758, -62.22321319580078, 676.847900390625)",1
16718834105,16680210835,"(0.3938677906990051, 0.348766952753067)","(-57.6406364440918, 200.72813415527344, 66.22203063964844)",1,4.0142669677734375,1,"(-4.415005683898926, -58.84834671020508, 678.4622802734375)",1,"(0.4191179573535919, 0.3487514853477478)","(-43.66969680786133, 200.7326202392578, 66.22368621826172)",1,3.65399169921875,1,"(55.36948013305664, -61.841949462890625, 676.4348754882812)",1
16718850151,16680226881,"(0.35675081610679626, 0.2286718189716339)","(-78.17743682861328, 235.8513641357422, 79.005859375)",1,4.00494384765625,1,"(-4.598348617553711, -58.519981384277344, 678.1282958984375)",1,"(0.385654479265213, 0.22947148978710175)","(-62.18507385253906, 235.61749267578125, 78.92070770263672)",1,3.6490936279296875,1,"(55.087520599365234, -61.52775573730469, 676.1483154296875)",1
16718866860,16680243590,"(0.3603927195072174, 0.15920360386371613)","(-76.16240692138672, 256.16815185546875, 86.40054321289062)",1,3.978912353515625,1,"(-4.740687370300293, -58.423187255859375, 679.525146484375)",1,"(0.37624913454055786, 0.16178332269191742)","(-67.3890151977539, 255.41366577148438, 86.12596893310547)",1,3.6227264404296875,1,"(55.04136657714844, -61.44594192504883, 677.6354370117188)",1
16718884016,16680260746,"(0.35957780480384827, 0.14692674577236176)","(-76.61327362060547, 259.75872802734375, 87.70734405517578)",1,3.9716949462890625,1,"(-4.821422576904297, -58.46922302246094, 679.8410034179688)",1,"(0.37302249670028687, 0.15224990248680115)","(-69.17431640625, 258.20184326171875, 87.14071655273438)",1,3.61297607421875,1,"(55.00092315673828, -61.47602844238281, 677.894775390625)",1
16718900117,16680276847,"(0.3606102764606476, 0.13864406943321228)","(-76.04202270507812, 262.1810607910156, 88.58900451660156)",1,3.952789306640625,1,"(-4.889267444610596, -58.530330657958984, 680.2346801757812)",1,"(0.374288946390152, 0.14073339104652405)","(-68.47358703613281, 261.5699768066406, 88.36660766601562)",1,3.5954742431640625,1,"(54.9813232421875, -61.53205871582031, 678.27734375)",1
16718916776,16680293506,"(0.3639907240867615, 0.1473148912191391)","(-74.17161560058594, 259.6451721191406, 87.66606140136719)",1,3.9301605224609375,1,"(-4.9911017417907715, -58.605560302734375, 680.74072265625)",1,"(0.37188154458999634, 0.13930310308933258)","(-69.80562591552734, 261.98828125, 88.51885986328125)",1,3.5711212158203125,1,"(54.96725082397461, -61.60979461669922, 678.8189086914062)",1
16718933932,16680310662,"(0.3629688322544098, 0.13802121579647064)","(-74.73702239990234, 262.3631896972656, 88.65538024902344)",1,3.9031829833984375,1,"(-5.0770769119262695, -58.678279876708984, 681.0565795898438)",1,"(0.37117788195610046, 0.13793803751468658)","(-70.19495391845703, 262.3875427246094, 88.66419219970703)",1,3.537109375,1,"(54.939151763916016, -61.64971923828125, 679.1276245117188)",1
16718949987,16680326717,"(0.36344531178474426, 0.13293179869651794)","(-74.47338104248047, 263.8516540527344, 89.19711303710938)",1,3.888092041015625,1,"(-5.125615119934082, -58.71242141723633, 681.3271484375)",1,"(0.37130603194236755, 0.13674096763134003)","(-70.12405395507812, 262.73760986328125, 88.7916488647461)",1,3.521942138671875,1,"(54.92366027832031, -61.66849899291992, 679.3885498046875)",1
16718966691,16680343421,"(0.36210066080093384, 0.13177692890167236)","(-75.21737670898438, 264.1894226074219, 89.32003784179688)",1,3.8648223876953125,1,"(-5.19037389755249, -58.75197982788086, 681.7716674804688)",1,"(0.3717237114906311, 0.1354830265045166)","(-69.89293670654297, 263.10552978515625, 88.92554473876953)",1,3.49346923828125,1,"(54.90121078491211, -61.692909240722656, 679.8624267578125)",1
16718983856,16680360586,"(0.360667884349823, 0.13079598546028137)","(-76.0101547241211, 264.476318359375, 89.42446899414062)",1,3.8257598876953125,1,"(-5.241743087768555, -58.773109436035156, 682.087158203125)",1,"(0.37150031328201294, 0.1321546882390976)","(-70.01656341552734, 264.07891845703125, 89.27985382080078)",1,3.4597015380859375,1,"(54.88564682006836, -61.70078659057617, 680.1571655273438)",1
16718999953,16680376682,"(0.35047829151153564, 0.1331215500831604)","(-81.64802551269531, 263.7961730957031, 89.17691040039062)",1,3.797637939453125,1,"(-5.294612407684326, -58.78817367553711, 682.2542724609375)",1,"(0.3669436275959015, 0.12819446623325348)","(-72.53776550292969, 265.23712158203125, 89.7013931274414)",1,3.4450225830078125,1,"(54.83827590942383, -61.69782257080078, 680.3231201171875)",1
