device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31040195281,16027057996,"(0.35390225052833557, 0.23371906578540802)","(-79.75357055664062, 234.37522888183594, 78.46857452392578)",1,3.3676910400390625,1,"(-43.2397346496582, -54.59468460083008, 556.642822265625)",1,"(0.36751145124435425, 0.22852475941181183)","(-72.2236099243164, 235.89437866210938, 79.0215072631836)",1,3.744140625,1,"(20.66703224182129, -53.31612777709961, 557.7796020507812)",1
31040211534,16027074250,"(0.45576778054237366, 0.37488284707069397)","(-23.391359329223633, 193.0902099609375, 63.44207000732422)",1,3.3663330078125,1,"(-42.4929084777832, -54.80187225341797, 555.12548828125)",1,"(0.45854514837265015, 0.3506648540496826)","(-21.854650497436523, 200.17308044433594, 66.01998138427734)",1,3.6976165771484375,1,"(21.016210556030273, -53.5089111328125, 556.306884765625)",1
31040228128,16027090844,"(0.4806307256221771, 0.4081127345561981)","(-9.63471508026123, 183.37176513671875, 59.90481185913086)",1,3.360504150390625,1,"(-42.385501861572266, -54.96809768676758, 555.6786499023438)",1,"(0.4892994463443756, 0.38098910450935364)","(-4.838249206542969, 191.30438232421875, 62.79202651977539)",1,3.6756134033203125,1,"(21.162633895874023, -53.67558670043945, 556.5963134765625)",1
31040245293,16027108009,"(0.48565545678138733, 0.42273685336112976)","(-6.854497909545898, 179.09475708007812, 58.348106384277344)",1,3.3521728515625,1,"(-42.479801177978516, -55.095176696777344, 556.7313842773438)",1,"(0.4825017750263214, 0.3672690689563751)","(-8.599435806274414, 195.31695556640625, 64.25252532958984)",1,3.5615386962890625,1,"(21.30348014831543, -53.81024169921875, 557.810791015625)",1
31040261459,16027124175,"(0.48228955268859863, 0.42455485463142395)","(-8.716840744018555, 178.5630645751953, 58.154579162597656)",1,3.3426055908203125,1,"(-42.53845977783203, -55.166385650634766, 557.3656005859375)",1,"(0.4842652976512909, 0.3673882782459259)","(-7.623645782470703, 195.2820587158203, 64.23983764648438)",1,3.555145263671875,1,"(21.35276222229004, -53.89279556274414, 558.463623046875)",1
31040277998,16027140714,"(0.48165473341941833, 0.41770079731941223)","(-9.06808090209961, 180.56759643554688, 58.884185791015625)",1,3.3429412841796875,1,"(-42.58391571044922, -55.2144889831543, 557.5965576171875)",1,"(0.49010777473449707, 0.3819948732852936)","(-4.391026020050049, 191.0102081298828, 62.68503189086914)",1,3.633697509765625,1,"(21.37248992919922, -53.91699981689453, 558.67529296875)",1
31040295305,16027158021,"(0.4794967770576477, 0.41843754053115845)","(-10.262092590332031, 180.3521270751953, 58.805789947509766)",1,3.3360595703125,1,"(-42.59347915649414, -55.20717239379883, 557.5518798828125)",1,"(0.48633915185928345, 0.3934805989265442)","(-6.476193428039551, 187.65109252929688, 61.462379455566406)",1,3.6583099365234375,1,"(21.414384841918945, -53.890079498291016, 558.5970458984375)",1
31040311383,16027174099,"(0.4742010533809662, 0.4146995544433594)","(-13.192212104797363, 181.4453582763672, 59.20364761352539)",1,3.33331298828125,1,"(-42.546485900878906, -55.159889221191406, 557.1454467773438)",1,"(0.4893043339252472, 0.4009763300418854)","(-4.835583209991455, 185.45884704589844, 60.664459228515625)",1,3.6466064453125,1,"(21.429845809936523, -53.84213638305664, 558.2132568359375)",1
31040327867,16027190583,"(0.47308167815208435, 0.41469240188598633)","(-13.811556816101074, 181.4474334716797, 59.20441436767578)",1,3.3480072021484375,1,"(-42.54914474487305, -55.15306091308594, 557.2267456054688)",1,"(0.48411238193511963, 0.37998825311660767)","(-7.708266735076904, 191.59707641601562, 62.89858627319336)",1,3.54974365234375,1,"(21.45048713684082, -53.84144592285156, 558.268310546875)",1
31040345317,16027208033,"(0.4702225625514984, 0.4228716194629669)","(-15.393518447875977, 179.05532836914062, 58.33375930786133)",1,3.3485260009765625,1,"(-42.513206481933594, -55.087406158447266, 556.8822631835938)",1,"(0.48965829610824585, 0.3948090970516205)","(-4.63970422744751, 187.26255798339844, 61.32095718383789)",1,3.6069793701171875,1,"(21.45878791809082, -53.779170989990234, 557.8320922851562)",1
