device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34142675270,19129546285,"(0.3947017192840576, 0.2640906870365143)","(-57.1792106628418, 225.49269104003906, 75.23558044433594)",1,3.7480010986328125,1,"(-32.69740676879883, 10.191875457763672, 612.8082275390625)",1,"(0.3964161276817322, 0.27509191632270813)","(-56.230628967285156, 222.27523803710938, 74.06454467773438)",1,3.4308624267578125,1,"(35.19950866699219, 14.821589469909668, 612.7781982421875)",1
34142691846,19129562861,"(0.3935687839984894, 0.26610639691352844)","(-57.80605697631836, 224.90318298339844, 75.02100372314453)",1,3.74139404296875,1,"(-32.6907844543457, 10.180817604064941, 612.550048828125)",1,"(0.3982899487018585, 0.2771773040294647)","(-55.19382858276367, 221.66534423828125, 73.84258270263672)",1,3.4337615966796875,1,"(35.1826171875, 14.805535316467285, 612.51025390625)",1
34142708564,19129579579,"(0.39330896735191345, 0.27129969000816345)","(-57.94978713989258, 223.3843231201172, 74.46819305419922)",1,3.745330810546875,1,"(-32.67670440673828, 10.163092613220215, 612.2147827148438)",1,"(0.3978859782218933, 0.2817203104496002)","(-55.41735076904297, 220.33670043945312, 73.35895538330078)",1,3.438690185546875,1,"(35.16904067993164, 14.780220985412598, 612.1560668945312)",1
34142725190,19129596205,"(0.39421960711479187, 0.2731703519821167)","(-57.44594955444336, 222.83721923828125, 74.26909637451172)",1,3.7265625,1,"(-32.65804672241211, 10.15379524230957, 611.9342651367188)",1,"(0.3979833424091339, 0.288165420293808)","(-55.36347961425781, 218.45175170898438, 72.67286682128906)",1,3.44927978515625,1,"(35.16812515258789, 14.764055252075195, 611.8972778320312)",1
34142741812,19129612827,"(0.3955797851085663, 0.27147483825683594)","(-56.693389892578125, 223.3331298828125, 74.4495849609375)",1,3.7182769775390625,1,"(-32.64387130737305, 10.148232460021973, 611.7427978515625)",1,"(0.3992110788822174, 0.2886026203632355)","(-54.68418502807617, 218.32388305664062, 72.6263427734375)",1,3.442413330078125,1,"(35.167362213134766, 14.7545747756958, 611.7012329101562)",1
34142758480,19129629495,"(0.3953137695789337, 0.273202121257782)","(-56.8405647277832, 222.8279266357422, 74.26570892333984)",1,3.718658447265625,1,"(-32.609859466552734, 10.140664100646973, 611.3667602539062)",1,"(0.3992142379283905, 0.28510743379592896)","(-54.68242645263672, 219.3461151123047, 72.9983901977539)",1,3.426910400390625,1,"(35.161224365234375, 14.736296653747559, 611.2868041992188)",1
34142775110,19129646125,"(0.3935357630252838, 0.2738235592842102)","(-57.82434844970703, 222.64620971679688, 74.19953918457031)",1,3.7181854248046875,1,"(-32.56938171386719, 10.126555442810059, 610.8136596679688)",1,"(0.39952191710472107, 0.28443875908851624)","(-54.5121955871582, 219.54168701171875, 73.06957244873047)",1,3.4268951416015625,1,"(35.14436721801758, 14.720993995666504, 610.7770385742188)",1
34142791681,19129662696,"(0.3937990367412567, 0.27244439721107483)","(-57.67864227294922, 223.04954528808594, 74.34635162353516)",1,3.704864501953125,1,"(-32.55696105957031, 10.124895095825195, 610.5222778320312)",1,"(0.3998876214027405, 0.2873480021953583)","(-54.30986022949219, 218.69081115722656, 72.75991821289062)",1,3.429718017578125,1,"(35.13013458251953, 14.713055610656738, 610.4712524414062)",1
34142808395,19129679409,"(0.3955034911632538, 0.27263757586479187)","(-56.735595703125, 222.99307250976562, 74.32581329345703)",1,3.7026214599609375,1,"(-32.539676666259766, 10.13668155670166, 610.0259399414062)",1,"(0.39998236298561096, 0.2874278724193573)","(-54.2574462890625, 218.66748046875, 72.75138854980469)",1,3.422698974609375,1,"(35.104976654052734, 14.706886291503906, 609.9434814453125)",1
34142825030,19129696044,"(0.39435720443725586, 0.2715407907962799)","(-57.369815826416016, 223.31382751464844, 74.44253540039062)",1,3.703369140625,1,"(-32.513031005859375, 10.150155067443848, 609.431640625)",1,"(0.40063217282295227, 0.2882349193096161)","(-53.89787292480469, 218.4314422607422, 72.6655044555664)",1,3.4175872802734375,1,"(35.07505416870117, 14.698297500610352, 609.396728515625)",1
34142841647,19129712661,"(0.3950541317462921, 0.2721030116081238)","(-56.984222412109375, 223.14938354492188, 74.38269805908203)",1,3.700286865234375,1,"(-32.50310516357422, 10.161771774291992, 609.167236328125)",1,"(0.40180763602256775, 0.2900729477405548)","(-53.24751663208008, 217.8938751220703, 72.46984100341797)",1,3.4089508056640625,1,"(35.06000518798828, 14.696019172668457, 609.1200561523438)",1
34142858310,19129729324,"(0.3939436376094818, 0.27569055557250977)","(-57.59867477416992, 222.1001739501953, 74.00080108642578)",1,3.7008209228515625,1,"(-32.484989166259766, 10.176050186157227, 608.8457641601562)",1,"(0.4019102454185486, 0.2943568825721741)","(-53.19076919555664, 216.6409912109375, 72.01384735107422)",1,3.405517578125,1,"(35.045475006103516, 14.696358680725098, 608.7786254882812)",1
