device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14737188971,14672214408,"(0.5157238245010376, 0.4062086045742035)","(9.782331466674805, 183.92864990234375, 60.107444763183594)",1,3.93304443359375,1,"(-40.65861511230469, -79.51412963867188, 684.8521728515625)",1,"(0.48200535774230957, 0.4361077547073364)","(-8.874105453491211, 175.18426513671875, 56.92479705810547)",1,4.08001708984375,1,"(22.135236740112305, -81.71672058105469, 685.8451538085938)",1
14737205841,14672231278,"(0.5177729725837708, 0.3977530002593994)","(10.916146278381348, 186.4015655517578, 61.007564544677734)",1,3.9526824951171875,1,"(-40.46337890625, -80.03006744384766, 684.64599609375)",1,"(0.47578346729278564, 0.4390043318271637)","(-12.316681861877441, 174.33714294433594, 56.61649703979492)",1,4.07763671875,1,"(22.327850341796875, -82.31813049316406, 685.63720703125)",1
14737222449,14672247886,"(0.5096273422241211, 0.41034525632858276)","(6.409200191497803, 182.71881103515625, 59.66716766357422)",1,3.9447784423828125,1,"(-40.30379104614258, -80.50251007080078, 684.6619873046875)",1,"(0.4741632044315338, 0.4294220805168152)","(-13.213165283203125, 177.1395721435547, 57.636497497558594)",1,4.0766448974609375,1,"(22.434202194213867, -82.86334991455078, 685.6643676757812)",1
14737238840,14672264277,"(0.5079318881034851, 0.4091993570327759)","(5.471092700958252, 183.05398559570312, 59.789127349853516)",1,3.94317626953125,1,"(-40.26576232910156, -80.7798843383789, 684.7453002929688)",1,"(0.4785969853401184, 0.4368113577365875)","(-10.759965896606445, 174.9784698486328, 56.84992218017578)",1,4.0872650146484375,1,"(22.452125549316406, -83.16432189941406, 685.763427734375)",1
14737255756,14672281193,"(0.509251594543457, 0.4044612944126129)","(6.201305389404297, 184.43963623046875, 60.293479919433594)",1,3.9564208984375,1,"(-40.23216247558594, -81.19051361083984, 684.703857421875)",1,"(0.4807690680027008, 0.42691272497177124)","(-9.558162689208984, 177.87347412109375, 57.903629302978516)",1,4.0939483642578125,1,"(22.465564727783203, -83.61495971679688, 685.7479248046875)",1
14737272369,14672297806,"(0.5154288411140442, 0.4110496938228607)","(9.619136810302734, 182.51280212402344, 59.59215545654297)",1,3.9547119140625,1,"(-40.210506439208984, -81.44651794433594, 684.3954467773438)",1,"(0.4844990670681, 0.4208773970603943)","(-7.494300365447998, 179.6385955810547, 58.546016693115234)",1,4.0926666259765625,1,"(22.46729850769043, -83.93091583251953, 685.4721069335938)",1
14737288806,14672314243,"(0.5136652588844299, 0.4095550775527954)","(8.64333724975586, 182.9499053955078, 59.75124740600586)",1,3.969635009765625,1,"(-40.15745162963867, -81.5216064453125, 684.0758056640625)",1,"(0.4848081171512604, 0.42011579871177673)","(-7.3233113288879395, 179.86129760742188, 58.627079010009766)",1,4.1011505126953125,1,"(22.486162185668945, -84.05169677734375, 685.1507568359375)",1
14737305768,14672331205,"(0.5135087966918945, 0.40212565660476685)","(8.556756973266602, 185.12274169921875, 60.542110443115234)",1,3.970428466796875,1,"(-40.078041076660156, -81.531005859375, 683.7257080078125)",1,"(0.48137766122817993, 0.42662492394447327)","(-9.221379280090332, 177.95762634277344, 57.934268951416016)",1,4.117034912109375,1,"(22.544328689575195, -84.12650299072266, 684.7962646484375)",1
14737322289,14672347726,"(0.512237012386322, 0.4108370542526245)","(7.853090286254883, 182.57496643066406, 59.61481857299805)",1,3.9689788818359375,1,"(-39.9978141784668, -81.40839385986328, 683.9269409179688)",1,"(0.4843633472919464, 0.44100698828697205)","(-7.569393634796143, 173.75143432617188, 56.40332794189453)",1,4.132080078125,1,"(22.616390228271484, -84.10305786132812, 684.9857177734375)",1
14737338772,14672364210,"(0.5068728923797607, 0.4096696972846985)","(4.885139465332031, 182.91639709472656, 59.73907470703125)",1,3.975677490234375,1,"(-39.9494514465332, -81.3209228515625, 684.0945434570312)",1,"(0.48376521468162537, 0.44045722484588623)","(-7.900362014770508, 173.9122314453125, 56.46181869506836)",1,4.139801025390625,1,"(22.664138793945312, -84.07616424560547, 685.1776733398438)",1
