device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10956158764,10927870269,"(0.5877166986465454, 0.07613026350736618)","(49.61603927612305, 280.46392822265625, 95.24345397949219)",1,3.051788330078125,1,"(-14.464829444885254, -59.953338623046875, 661.1624755859375)",1,"(0.5716567635536194, 0.12570109963417053)","(40.73003005981445, 265.96636962890625, 89.96680450439453)",1,3.24761962890625,1,"(41.843544006347656, -56.852474212646484, 659.7112426757812)",1
10956175202,10927886707,"(0.5885533690452576, 0.07688958942890167)","(50.07895278930664, 280.24188232421875, 95.16262817382812)",1,3.0581207275390625,1,"(-14.468152046203613, -59.953269958496094, 661.1220703125)",1,"(0.5711592435836792, 0.1250186562538147)","(40.454734802246094, 266.16595458984375, 90.0394515991211)",1,3.2374114990234375,1,"(41.83669662475586, -56.85084915161133, 659.6710205078125)",1
10956191952,10927903457,"(0.587556004524231, 0.07446646690368652)","(49.527103424072266, 280.9505615234375, 95.42058563232422)",1,3.050018310546875,1,"(-14.480457305908203, -59.95073699951172, 661.0386352539062)",1,"(0.5734214782714844, 0.1266980916261673)","(41.70643615722656, 265.6747741699219, 89.86070251464844)",1,3.23968505859375,1,"(41.813846588134766, -56.84263229370117, 659.5855102539062)",1
10956208684,10927920189,"(0.5854222774505615, 0.0795787125825882)","(48.346492767333984, 279.4554138183594, 94.87641906738281)",1,3.0475006103515625,1,"(-14.511932373046875, -59.95437240600586, 661.0761108398438)",1,"(0.5715392231941223, 0.1268453747034073)","(40.66496276855469, 265.6317138671875, 89.84503173828125)",1,3.242767333984375,1,"(41.7802619934082, -56.843929290771484, 659.627197265625)",1
10956225168,10927936673,"(0.5534497499465942, 0.0789000540971756)","(30.656110763549805, 279.65386962890625, 94.94866180419922)",1,3.0704345703125,1,"(-14.647377967834473, -59.97465515136719, 661.4379272460938)",1,"(0.5452095866203308, 0.11903000622987747)","(26.096797943115234, 267.9173889160156, 90.67695617675781)",1,3.245147705078125,1,"(41.662288665771484, -56.86001205444336, 659.9301147460938)",1
10956241868,10927953373,"(0.5037910342216492, 0.07527604699134827)","(3.179938793182373, 280.7137451171875, 95.33442687988281)",1,3.06109619140625,1,"(-14.914981842041016, -59.98758316040039, 661.6760864257812)",1,"(0.4893650710582733, 0.11644259840250015)","(-4.801949501037598, 268.67413330078125, 90.95235443115234)",1,3.24993896484375,1,"(41.388484954833984, -56.85920333862305, 660.2094116210938)",1
10956258604,10927970109,"(0.5028916001319885, 0.07919402420520782)","(2.682286500930786, 279.5679016113281, 94.9173355102539)",1,3.048553466796875,1,"(-14.948760032653809, -59.963165283203125, 661.364501953125)",1,"(0.49472513794898987, 0.1159655749797821)","(-1.8362144231796265, 268.8135986328125, 91.00314331054688)",1,3.2447662353515625,1,"(41.3359375, -56.83943176269531, 659.996337890625)",1
10956275038,10927986543,"(0.49796757102012634, 0.07824651896953583)","(-0.042198605835437775, 279.84503173828125, 95.01821899414062)",1,3.0489501953125,1,"(-14.968619346618652, -59.99803161621094, 661.7306518554688)",1,"(0.49159520864486694, 0.11441726237535477)","(-3.568024158477783, 269.2664489746094, 91.1679458618164)",1,3.244903564453125,1,"(41.35011291503906, -56.86857223510742, 660.320068359375)",1
10956291784,10928003289,"(0.49771156907081604, 0.0814080685377121)","(-0.1838477998971939, 278.9203796386719, 94.68168640136719)",1,3.049591064453125,1,"(-14.9861421585083, -60.025108337402344, 661.9664306640625)",1,"(0.49189674854278564, 0.11642079055309296)","(-3.40118408203125, 268.6805114746094, 90.95462799072266)",1,3.248931884765625,1,"(41.349815368652344, -56.89278030395508, 660.5684204101562)",1
10956308524,10928020029,"(0.4983161985874176, 0.08247005194425583)","(0.1507294476032257, 278.6097717285156, 94.56863403320312)",1,3.0653228759765625,1,"(-14.993934631347656, -60.044429779052734, 662.0999755859375)",1,"(0.4935632646083832, 0.11288490146398544)","(-2.4791100025177, 269.7146301269531, 91.33101654052734)",1,3.2452392578125,1,"(41.35603332519531, -56.909446716308594, 660.69677734375)",1
