device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12007024533,11980908258,"(0.4177055358886719, 0.3313796818256378)","(-44.45121383666992, 205.81326293945312, 68.07286071777344)",1,4.4210052490234375,1,"(-21.10479164123535, 0.3528191149234772, 623.6424560546875)",1,"(0.38603875041007996, 0.3411285877227783)","(-61.9724235534668, 202.9620361328125, 67.03511810302734)",1,4.8173065185546875,1,"(44.41447830200195, -0.30700960755348206, 622.4065551757812)",1
12007041473,11980925198,"(0.4180632531642914, 0.33828577399253845)","(-44.253273010253906, 203.7935028076172, 67.3376693725586)",1,4.4427947998046875,1,"(-21.126264572143555, 0.36850813031196594, 623.5626831054688)",1,"(0.38595128059387207, 0.34443697333335876)","(-62.02082061767578, 201.9944610595703, 66.68296813964844)",1,4.825836181640625,1,"(44.39606475830078, -0.281471848487854, 622.330810546875)",1
12007057722,11980941448,"(0.417096883058548, 0.33423104882240295)","(-44.787986755371094, 204.97933959960938, 67.76933288574219)",1,4.4452667236328125,1,"(-21.13475799560547, 0.3792153000831604, 623.4737548828125)",1,"(0.3873320519924164, 0.34189945459365845)","(-61.2568244934082, 202.736572265625, 66.95306396484375)",1,4.8250732421875,1,"(44.38737869262695, -0.26865801215171814, 622.2413940429688)",1
12007074449,11980958175,"(0.4168441593647003, 0.33357003331184387)","(-44.92777633666992, 205.1726531982422, 67.83968353271484)",1,4.4408721923828125,1,"(-21.150365829467773, 0.40422770380973816, 623.308349609375)",1,"(0.38717544078826904, 0.3417004942893982)","(-61.343482971191406, 202.79476928710938, 66.97422790527344)",1,4.8293304443359375,1,"(44.36334991455078, -0.2430925965309143, 622.0712280273438)",1
12007091392,11980975118,"(0.4154246151447296, 0.3357219696044922)","(-45.71320724487305, 204.5432586669922, 67.61065673828125)",1,4.453094482421875,1,"(-21.17336654663086, 0.4136876165866852, 623.204833984375)",1,"(0.38846197724342346, 0.34163936972618103)","(-60.63166427612305, 202.8126983642578, 66.98072052001953)",1,4.8385009765625,1,"(44.322349548339844, -0.23778042197227478, 621.9783325195312)",1
12007107688,11980991414,"(0.41264966130256653, 0.3377645015716553)","(-47.24861145019531, 203.94590759277344, 67.39321899414062)",1,4.4504547119140625,1,"(-21.186752319335938, 0.4163966774940491, 623.1676025390625)",1,"(0.3903207778930664, 0.3437342047691345)","(-59.603214263916016, 202.20001220703125, 66.75773620605469)",1,4.8448028564453125,1,"(44.2992057800293, -0.24105417728424072, 621.9443969726562)",1
12007124364,11981008090,"(0.4131353795528412, 0.3379722535610199)","(-46.97986602783203, 203.8851776123047, 67.37108612060547)",1,4.4592132568359375,1,"(-21.22791290283203, 0.4172618091106415, 623.2266235351562)",1,"(0.3884110152721405, 0.34865516424179077)","(-60.65987014770508, 200.7608184814453, 66.23389434814453)",1,4.8501129150390625,1,"(44.27192687988281, -0.25221800804138184, 622.0115356445312)",1
12007141313,11981025039,"(0.4143081605434418, 0.3344336450099945)","(-46.33097839355469, 204.92005920410156, 67.747802734375)",1,4.4568023681640625,1,"(-21.282119750976562, 0.41667497158050537, 623.329345703125)",1,"(0.3876489996910095, 0.344539612531662)","(-61.081485748291016, 201.96446228027344, 66.67200469970703)",1,4.8480224609375,1,"(44.23678207397461, -0.2761225700378418, 622.110107421875)",1
12007157557,11981041283,"(0.4146084487438202, 0.33372458815574646)","(-46.16482162475586, 205.12742614746094, 67.82328033447266)",1,4.464935302734375,1,"(-21.319334030151367, 0.42491230368614197, 623.3767700195312)",1,"(0.3893316686153412, 0.34210434556007385)","(-60.15047073364258, 202.67666625976562, 66.9312515258789)",1,4.8585357666015625,1,"(44.20643997192383, -0.2794983983039856, 622.1617431640625)",1
12007174280,11981058006,"(0.4143454134464264, 0.3364596664905548)","(-46.31034851074219, 204.32752990722656, 67.53211212158203)",1,4.4845428466796875,1,"(-21.363073348999023, 0.46460604667663574, 623.4207763671875)",1,"(0.38940489292144775, 0.3434043228626251)","(-60.109947204589844, 202.29647827148438, 66.79289245605469)",1,4.8636016845703125,1,"(44.160675048828125, -0.2365911900997162, 622.2091064453125)",1
12007191232,11981074958,"(0.41106435656547546, 0.33522048592567444)","(-48.12576675415039, 204.68994140625, 67.66402435302734)",1,4.474853515625,1,"(-21.41840934753418, 0.5135959982872009, 623.3248901367188)",1,"(0.3914667069911957, 0.34116432070732117)","(-58.969146728515625, 202.9516143798828, 67.03132629394531)",1,4.871490478515625,1,"(44.09547424316406, -0.18431589007377625, 622.1244506835938)",1
12007207523,11981091249,"(0.4118548631668091, 0.3364059031009674)","(-47.6883659362793, 204.34324645996094, 67.53782653808594)",1,4.4703521728515625,1,"(-21.469703674316406, 0.5477207899093628, 623.305419921875)",1,"(0.38809430599212646, 0.34179654717445374)","(-60.835079193115234, 202.76669311523438, 66.9640121459961)",1,4.8790283203125,1,"(44.05271911621094, -0.14910852909088135, 622.1078491210938)",1
12007224196,11981107922,"(0.41281452775001526, 0.3411525785923004)","(-47.15741729736328, 202.9550323486328, 67.0325698852539)",1,4.4937896728515625,1,"(-21.557994842529297, 0.5919832587242126, 623.27783203125)",1,"(0.3878760039806366, 0.3409292995929718)","(-60.955875396728516, 203.02035522460938, 67.05631256103516)",1,4.8830108642578125,1,"(43.96017837524414, -0.08820188045501709, 622.0894165039062)",1
12007241148,11981124874,"(0.4111766219139099, 0.34029653668403625)","(-48.06364822387695, 203.2053985595703, 67.12366485595703)",1,4.50445556640625,1,"(-21.683944702148438, 0.6236678957939148, 623.2438354492188)",1,"(0.3887867331504822, 0.34397202730178833)","(-60.45196533203125, 202.13047790527344, 66.73238372802734)",1,4.89398193359375,1,"(43.836238861083984, -0.04987961798906326, 622.0691528320312)",1
12007257489,11981141215,"(0.41015347838401794, 0.33903226256370544)","(-48.62975311279297, 203.5751495361328, 67.25824737548828)",1,4.5063323974609375,1,"(-21.78465461730957, 0.6342844367027283, 623.268310546875)",1,"(0.3895646929740906, 0.3413373529911041)","(-60.02153778076172, 202.9010009765625, 67.0128402709961)",1,4.901885986328125,1,"(43.7352180480957, -0.03179053217172623, 622.1036376953125)",1
12007274111,11981157837,"(0.4097230136394501, 0.34143564105033875)","(-48.8679313659668, 202.87222290039062, 67.00244903564453)",1,4.522216796875,1,"(-21.95068359375, 0.6353909969329834, 623.3802490234375)",1,"(0.38885289430618286, 0.3403224050998688)","(-60.415382385253906, 203.1978302001953, 67.12093353271484)",1,4.908050537109375,1,"(43.56217956542969, -0.007070387247949839, 622.23828125)",1
12007291068,11981174794,"(0.4173448085784912, 0.3453991115093231)","(-44.65077209472656, 201.71307373046875, 66.58051300048828)",1,4.5342254638671875,1,"(-22.084505081176758, 0.5944256782531738, 623.4832153320312)",1,"(0.39245641231536865, 0.3398458659648895)","(-58.42154312133789, 203.33718872070312, 67.17167663574219)",1,4.91375732421875,1,"(43.45040512084961, -0.014151218347251415, 622.3492431640625)",1
12007307358,11981191084,"(0.45163974165916443, 0.35254356265068054)","(-25.675378799438477, 199.6236114501953, 65.81999969482422)",1,4.5355224609375,1,"(-21.941312789916992, 0.5461804866790771, 622.8770751953125)",1,"(0.4279178977012634, 0.3496328890323639)","(-38.800697326660156, 200.474853515625, 66.12985229492188)",1,4.9189910888671875,1,"(43.48472595214844, -0.035817988216876984, 621.7703247070312)",1
