device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3348245038,3320838695,"(0.5116078853607178, 0.40618807077407837)","(7.505023002624512, 183.9346160888672, 60.10968017578125)",1,3.610504150390625,1,"(-34.95764923095703, -25.42540740966797, 713.06494140625)",1,"(0.48276010155677795, 0.3478696644306183)","(-8.45647144317627, 200.99053955078125, 66.3175048828125)",1,3.670623779296875,1,"(26.85888671875, -32.599403381347656, 713.6985473632812)",1
3348261835,3320855492,"(0.5136286616325378, 0.4004212021827698)","(8.623056411743164, 185.62124633789062, 60.72358703613281)",1,3.6008148193359375,1,"(-34.963645935058594, -25.42911720275879, 713.1970825195312)",1,"(0.4802534282207489, 0.3477920591831207)","(-9.843436241149902, 201.01321411132812, 66.32581329345703)",1,3.6791534423828125,1,"(26.872329711914062, -32.601680755615234, 713.831787109375)",1
3348278557,3320872214,"(0.5142949819564819, 0.40060076117515564)","(8.991771697998047, 185.56869506835938, 60.7044792175293)",1,3.6117401123046875,1,"(-34.975364685058594, -25.438243865966797, 713.4777221679688)",1,"(0.48212480545043945, 0.34111475944519043)","(-8.80801010131836, 202.96607971191406, 67.03659057617188)",1,3.691131591796875,1,"(26.88909339904785, -32.616695404052734, 714.1232299804688)",1
3348294958,3320888615,"(0.5137559771537781, 0.4046235978603363)","(8.693563461303711, 184.39218139648438, 60.27619552612305)",1,3.6279296875,1,"(-35.001197814941406, -25.45875358581543, 713.8677978515625)",1,"(0.48107367753982544, 0.3446042537689209)","(-9.389596939086914, 201.94554138183594, 66.66510009765625)",1,3.6891326904296875,1,"(26.905752182006836, -32.638572692871094, 714.4992065429688)",1
3348311801,3320905458,"(0.5126280784606934, 0.4002436697483063)","(8.069498062133789, 185.6731414794922, 60.74241638183594)",1,3.6210479736328125,1,"(-35.02724075317383, -25.491981506347656, 714.1543579101562)",1,"(0.4793887138366699, 0.34418365359306335)","(-10.321882247924805, 202.0685577392578, 66.7098617553711)",1,3.68585205078125,1,"(26.91008186340332, -32.67255783081055, 714.795654296875)",1
3348328569,3320922226,"(0.5132744312286377, 0.39770495891571045)","(8.427103042602539, 186.4156494140625, 61.01264953613281)",1,3.6246337890625,1,"(-35.05449676513672, -25.51748275756836, 714.5814819335938)",1,"(0.4787255525588989, 0.342373251914978)","(-10.68880558013916, 202.5980224609375, 66.90263366699219)",1,3.7003936767578125,1,"(26.923547744750977, -32.696041107177734, 715.2324829101562)",1
3348344878,3320938535,"(0.5176258087158203, 0.3979455530643463)","(10.834742546081543, 186.34527587890625, 60.98706817626953)",1,3.6283721923828125,1,"(-35.07327651977539, -25.53009796142578, 714.9969482421875)",1,"(0.4811495244503021, 0.3391460180282593)","(-9.347628593444824, 203.5418701171875, 67.24616241455078)",1,3.6978302001953125,1,"(26.94037437438965, -32.71322250366211, 715.6295166015625)",1
3348361669,3320955326,"(0.5155889987945557, 0.4015260338783264)","(9.707755088806152, 185.29811096191406, 60.60597229003906)",1,3.64898681640625,1,"(-35.07950973510742, -25.535749435424805, 715.2484130859375)",1,"(0.4809196889400482, 0.3417811095714569)","(-9.47480583190918, 202.77122497558594, 66.96565246582031)",1,3.7087554931640625,1,"(26.96202278137207, -32.72927474975586, 715.884521484375)",1
3348378388,3320972045,"(0.5158553719520569, 0.39992284774780273)","(9.855113983154297, 185.7669677734375, 60.77664566040039)",1,3.6593170166015625,1,"(-35.08718490600586, -25.54278564453125, 715.7862548828125)",1,"(0.4802549481391907, 0.3377908766269684)","(-9.842613220214844, 203.93820190429688, 67.3904037475586)",1,3.7119140625,1,"(26.999774932861328, -32.76121520996094, 716.4441528320312)",1
3348394798,3320988455,"(0.5160181522369385, 0.39396846294403076)","(9.945231437683105, 187.50839233398438, 61.410484313964844)",1,3.646728515625,1,"(-35.091156005859375, -25.540164947509766, 716.3851318359375)",1,"(0.4829820394515991, 0.3319121301174164)","(-8.333662033081055, 205.65750122070312, 68.01615142822266)",1,3.710418701171875,1,"(27.047101974487305, -32.79200744628906, 717.0250244140625)",1
3348411539,3321005196,"(0.5137284398078918, 0.39396074414253235)","(8.67827320098877, 187.5106658935547, 61.411312103271484)",1,3.6505126953125,1,"(-35.07915115356445, -25.53021240234375, 716.6704711914062)",1,"(0.4834229350090027, 0.32872074842453003)","(-8.08975601196289, 206.5908660888672, 68.35587310791016)",1,3.715789794921875,1,"(27.079601287841797, -32.79717254638672, 717.3226928710938)",1
3348428304,3321021961,"(0.5149703621864319, 0.39467543363571167)","(9.365486145019531, 187.30162048339844, 61.33521270751953)",1,3.6474456787109375,1,"(-35.06943893432617, -25.541255950927734, 717.0437622070312)",1,"(0.48220986127853394, 0.3301715552806854)","(-8.760934829711914, 206.16656494140625, 68.20143127441406)",1,3.710845947265625,1,"(27.1343936920166, -32.815773010253906, 717.6982421875)",1
3348444718,3321038375,"(0.5146771669387817, 0.3971741199493408)","(9.203193664550781, 186.57086181640625, 61.069252014160156)",1,3.662109375,1,"(-35.041927337646484, -25.549291610717773, 717.0746459960938)",1,"(0.48134753108024597, 0.33867111802101135)","(-9.238092422485352, 203.6807861328125, 67.29666900634766)",1,3.7127227783203125,1,"(27.160226821899414, -32.818359375, 717.721435546875)",1
3348461505,3321055162,"(0.5147928595542908, 0.3905385434627533)","(9.26722240447998, 188.51150512695312, 61.77556228637695)",1,3.6533355712890625,1,"(-35.03128433227539, -25.534936904907227, 716.9708862304688)",1,"(0.4834977090358734, 0.33862006664276123)","(-8.048356056213379, 203.6956787109375, 67.30210876464844)",1,3.7227783203125,1,"(27.155109405517578, -32.801090240478516, 717.6041259765625)",1
3348478218,3321071875,"(0.517572820186615, 0.3953023850917816)","(10.805400848388672, 187.11830139160156, 61.26842498779297)",1,3.664276123046875,1,"(-35.012290954589844, -25.494895935058594, 716.6199951171875)",1,"(0.4842597544193268, 0.3350927233695984)","(-7.62677001953125, 204.727294921875, 67.67761993408203)",1,3.7134552001953125,1,"(27.142906188964844, -32.7672119140625, 717.2393188476562)",1
3348494638,3321088295,"(0.5128073692321777, 0.38334333896636963)","(8.168680191040039, 190.61585998535156, 62.54145050048828)",1,3.6624755859375,1,"(-35.02973937988281, -25.407705307006836, 716.3438720703125)",1,"(0.48115700483322144, 0.3221893310546875)","(-9.343485832214355, 208.5010528564453, 69.05115509033203)",1,3.716552734375,1,"(27.077219009399414, -32.66342544555664, 716.9791259765625)",1
3348511471,3321105128,"(0.4980643689632416, 0.3402583599090576)","(0.011359069496393204, 203.21656799316406, 67.12775421142578)",1,3.6622467041015625,1,"(-35.00844955444336, -25.345722198486328, 716.3164672851562)",1,"(0.4768654704093933, 0.2689720392227173)","(-11.717994689941406, 224.0650634765625, 74.71600341796875)",1,3.699005126953125,1,"(27.005615234375, -32.585533142089844, 716.9635009765625)",1
3348528230,3321121887,"(0.4978127181529999, 0.2929854393005371)","(-0.12783005833625793, 217.04205322265625, 72.15979766845703)",1,3.6514739990234375,1,"(-35.01537322998047, -25.293285369873047, 716.4623413085938)",1,"(0.46763181686401367, 0.22271034121513367)","(-16.826995849609375, 237.59487915039062, 79.64042663574219)",1,3.6916046142578125,1,"(26.961217880249023, -32.50908279418945, 717.0977783203125)",1
3348544558,3321138215,"(0.4977308511734009, 0.29479777812957764)","(-0.17318040132522583, 216.51202392578125, 71.96687316894531)",1,3.6461181640625,1,"(-35.03070068359375, -25.276477813720703, 716.265380859375)",1,"(0.46984225511550903, 0.22658564150333405)","(-15.60392951965332, 236.46148681640625, 79.2278823852539)",1,3.693328857421875,1,"(26.948787689208984, -32.48377990722656, 716.906982421875)",1
3348561341,3321154998,"(0.5006960034370422, 0.30092743039131165)","(1.4674357175827026, 214.7193603515625, 71.31442260742188)",1,3.6456298828125,1,"(-35.05170440673828, -25.254270553588867, 716.2730712890625)",1,"(0.46676671504974365, 0.2296285331249237)","(-17.305644989013672, 235.57156372070312, 78.90398406982422)",1,3.7000732421875,1,"(26.95700454711914, -32.4608039855957, 716.9143676757812)",1
3348578146,3321171803,"(0.5020812153816223, 0.2614005506038666)","(2.2339022159576416, 226.27944946289062, 75.52192687988281)",1,3.6438446044921875,1,"(-35.0419807434082, -25.17638397216797, 716.3645629882812)",1,"(0.4683748185634613, 0.19207064807415009)","(-16.415851593017578, 246.5557861328125, 82.90196990966797)",1,3.698822021484375,1,"(26.920997619628906, -32.35136795043945, 717.021484375)",1
3348594478,3321188135,"(0.4988352358341217, 0.21857699751853943)","(0.43787214159965515, 238.80369567871094, 80.08041381835938)",1,3.647613525390625,1,"(-35.03055953979492, -25.134809494018555, 716.6947631835938)",1,"(0.471478670835495, 0.15165813267230988)","(-14.698516845703125, 258.37493896484375, 87.2037353515625)",1,3.701202392578125,1,"(26.89150619506836, -32.317169189453125, 717.3380126953125)",1
3348611210,3321204867,"(0.4961528480052948, 0.2201908826828003)","(-1.0463072061538696, 238.3317108154297, 79.90863037109375)",1,3.64154052734375,1,"(-35.03147506713867, -25.135765075683594, 716.559814453125)",1,"(0.4733477532863617, 0.15723833441734314)","(-13.664337158203125, 256.742919921875, 86.6097412109375)",1,3.6974029541015625,1,"(26.89328956604004, -32.3162841796875, 717.2020874023438)",1
3348628062,3321221719,"(0.4970889091491699, 0.21897576749324799)","(-0.5283642411231995, 238.68707275390625, 80.03797149658203)",1,3.6452484130859375,1,"(-35.021270751953125, -25.12688636779785, 716.4009399414062)",1,"(0.471122682094574, 0.15906782448291779)","(-14.895467758178711, 256.2078552246094, 86.41500091552734)",1,3.700103759765625,1,"(26.918590545654297, -32.318634033203125, 717.0401611328125)",1
3348644398,3321238055,"(0.4974788725376129, 0.2177647054195404)","(-0.31260600686073303, 239.04127502441406, 80.16687774658203)",1,3.64044189453125,1,"(-35.004947662353516, -25.12129783630371, 716.292724609375)",1,"(0.4718371331691742, 0.159385547041893)","(-14.500171661376953, 256.11492919921875, 86.38118743896484)",1,3.684478759765625,1,"(26.933561325073242, -32.32357406616211, 716.9322509765625)",1
3348661176,3321254833,"(0.4979175627231598, 0.2214709222316742)","(-0.06985640525817871, 237.9573211669922, 79.77234649658203)",1,3.635101318359375,1,"(-34.98828125, -25.10272979736328, 716.1240844726562)",1,"(0.4725397229194641, 0.16459302604198456)","(-14.111452102661133, 254.59194946289062, 85.82687377929688)",1,3.6825714111328125,1,"(26.939701080322266, -32.32065200805664, 716.764892578125)",1
3348677977,3321271634,"(0.49524906277656555, 0.21135549247264862)","(-1.5463651418685913, 240.9157257080078, 80.84913635253906)",1,3.628173828125,1,"(-34.94168472290039, -25.06223487854004, 715.7647705078125)",1,"(0.47124621272087097, 0.16342365741729736)","(-14.827159881591797, 254.93399047851562, 85.9513168334961)",1,3.66839599609375,1,"(26.957637786865234, -32.27317810058594, 716.3898315429688)",1
3348694318,3321287975,"(0.4948674738407135, 0.21172405779361725)","(-1.757487177848816, 240.8079376220703, 80.80989074707031)",1,3.6227874755859375,1,"(-34.89113998413086, -25.021333694458008, 715.3777465820312)",1,"(0.47149747610092163, 0.1522785723209381)","(-14.688103675842285, 258.1934814453125, 87.1376953125)",1,3.6409912109375,1,"(26.974130630493164, -32.2375602722168, 716.0057983398438)",1
3348711046,3321304703,"(0.4971143305301666, 0.20697158575057983)","(-0.5143060088157654, 242.19784545898438, 81.3157730102539)",1,3.6133880615234375,1,"(-34.88625717163086, -25.022218704223633, 715.4574584960938)",1,"(0.47210970520973206, 0.15405301749706268)","(-14.34934139251709, 257.67449951171875, 86.94881439208984)",1,3.64007568359375,1,"(26.9917049407959, -32.2415885925293, 716.0771484375)",1
3348727893,3321321550,"(0.4951786696910858, 0.20755045115947723)","(-1.5852949619293213, 242.02857971191406, 81.25411987304688)",1,3.6010894775390625,1,"(-34.894287109375, -25.04621124267578, 715.845947265625)",1,"(0.47302958369255066, 0.15739068388938904)","(-13.840399742126465, 256.6983642578125, 86.59355163574219)",1,3.62200927734375,1,"(27.01679229736328, -32.267112731933594, 716.485107421875)",1
3348744238,3321337895,"(0.4953877627849579, 0.20524021983146667)","(-1.469631314277649, 242.7042236328125, 81.5000991821289)",1,3.5854034423828125,1,"(-34.929019927978516, -25.069320678710938, 716.5262451171875)",1,"(0.47228771448135376, 0.154794842004776)","(-14.250864028930664, 257.4575500488281, 86.86985778808594)",1,3.612091064453125,1,"(27.046451568603516, -32.29722213745117, 717.1483154296875)",1
3348761012,3321354669,"(0.4946221709251404, 0.20970943570137024)","(-1.8932205438613892, 241.39712524414062, 81.02436828613281)",1,3.5814971923828125,1,"(-34.9608039855957, -25.089336395263672, 717.0753173828125)",1,"(0.4745815396308899, 0.15358197689056396)","(-12.981678009033203, 257.812255859375, 86.99896240234375)",1,3.6065216064453125,1,"(27.059022903442383, -32.31864929199219, 717.69970703125)",1
3348777807,3321371464,"(0.4928525686264038, 0.21780560910701752)","(-2.8723084926605225, 239.029296875, 80.16252136230469)",1,3.57147216796875,1,"(-35.0183219909668, -25.156709671020508, 717.8642578125)",1,"(0.470083087682724, 0.16586937010288239)","(-15.470707893371582, 254.21868896484375, 85.69102478027344)",1,3.584991455078125,1,"(27.08141326904297, -32.392066955566406, 718.5146484375)",1
3348794158,3321387815,"(0.49421432614326477, 0.4050805866718292)","(-2.1188735961914062, 184.25851440429688, 60.227596282958984)",1,3.5675048828125,1,"(-34.980106353759766, -25.643688201904297, 718.4934692382812)",1,"(0.4797728955745697, 0.33744609355926514)","(-10.10927677154541, 204.03903198242188, 67.42707061767578)",1,3.5774688720703125,1,"(27.0201473236084, -32.86547088623047, 719.119140625)",1
3348810978,3321404635,"(0.5039278864860535, 0.5556133985519409)","(3.2556209564208984, 140.2333984375, 44.203765869140625)",1,3.5869293212890625,1,"(-34.918663024902344, -25.93170928955078, 718.4557495117188)",1,"(0.48305749893188477, 0.5192615985870361)","(-8.291950225830078, 150.86495971679688, 48.07330322265625)",1,3.6078948974609375,1,"(26.99909019470215, -33.15470504760742, 719.0924682617188)",1
3348827819,3321421476,"(0.49947211146354675, 0.6050453782081604)","(0.7902447581291199, 125.7764663696289, 38.94187545776367)",1,3.5626373291015625,1,"(-34.94535827636719, -26.013242721557617, 718.4047241210938)",1,"(0.4851204454898834, 0.5478134751319885)","(-7.150506496429443, 142.51463317871094, 45.034080505371094)",1,3.6014404296875,1,"(27.089492797851562, -33.25613021850586, 719.0601806640625)",1
3348844087,3321437744,"(0.5039815306663513, 0.6199082732200623)","(3.2853152751922607, 121.42963409423828, 37.35969924926758)",1,3.5369110107421875,1,"(-34.98208999633789, -26.009784698486328, 718.8673095703125)",1,"(0.48596230149269104, 0.564821183681488)","(-6.6847243309021, 137.54051208496094, 43.2236442565918)",1,3.55975341796875,1,"(27.168907165527344, -33.276737213134766, 719.5037231445312)",1
3348860846,3321454503,"(0.5043392777442932, 0.6165481209754944)","(3.4832544326782227, 122.41236877441406, 37.71737289428711)",1,3.531585693359375,1,"(-34.98581314086914, -26.015127182006836, 719.0613403320312)",1,"(0.48374032974243164, 0.5627481341362)","(-7.914146423339844, 138.14678955078125, 43.444278717041016)",1,3.546875,1,"(27.204198837280273, -33.28755569458008, 719.6952514648438)",1
