device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10582243236,10556123966,"(0.6619232892990112, 0.35055965185165405)","(90.67449188232422, 200.20384216308594, 66.03115844726562)",1,3.4508819580078125,1,"(-76.19306182861328, -90.34248352050781, 573.1475830078125)",1,"(0.6790252327919006, 0.36691585183143616)","(100.1370620727539, 195.42027282714844, 64.29008483886719)",1,3.6243438720703125,1,"(-18.312816619873047, -96.18338012695312, 578.8614501953125)",1
10582260073,10556140803,"(0.6602955460548401, 0.3514767289161682)","(89.77389526367188, 199.93563842773438, 65.93354797363281)",1,3.45574951171875,1,"(-76.1413345336914, -90.3399887084961, 573.15869140625)",1,"(0.6839740872383118, 0.3662863075733185)","(102.87522888183594, 195.6044158935547, 64.35710906982422)",1,3.6194915771484375,1,"(-18.295429229736328, -96.18375396728516, 578.8663940429688)",1
10582277114,10556157844,"(0.6599090695381165, 0.3493465483188629)","(89.56009674072266, 200.55862426757812, 66.16034698486328)",1,3.458160400390625,1,"(-76.03965759277344, -90.31505584716797, 573.1165161132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10582293156,10556173886,"(0.6570907235145569, 0.3537708520889282)","(88.00064849853516, 199.2646942138672, 65.68937683105469)",1,3.4504547119140625,1,"(-75.85686492919922, -90.18782043457031, 572.6026000976562)",1,"(0.6770434379577637, 0.37965574860572815)","(99.0405044555664, 191.69432067871094, 62.93399429321289)",1,3.614715576171875,1,"(-18.068069458007812, -96.05018615722656, 578.2715454101562)",1
10582310039,10556190769,"(0.6585209965705872, 0.35428187251091003)","(88.79203033447266, 199.11524963378906, 65.63497161865234)",1,3.4453125,1,"(-75.78914642333984, -90.16232299804688, 572.5280151367188)",1,"(0.6792833805084229, 0.38246557116508484)","(100.2798843383789, 190.87252807617188, 62.634918212890625)",1,3.609222412109375,1,"(-18.031618118286133, -96.03425598144531, 578.2191162109375)",1
10582327034,10556207764,"(0.6575727462768555, 0.3555706739425659)","(88.26737976074219, 198.73829650878906, 65.49783325195312)",1,3.451904296875,1,"(-75.6592788696289, -90.11555480957031, 572.44189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10582343076,10556223806,"(0.6541942954063416, 0.3652035593986511)","(86.3980941772461, 195.92105102539062, 64.472412109375)",1,3.440887451171875,1,"(-75.46553039550781, -90.0187759399414, 572.2276000976562)",1,"(0.6754464507102966, 0.39005300402641296)","(98.15689086914062, 188.6535186767578, 61.827239990234375)",1,3.5927581787109375,1,"(-17.743459701538086, -95.9599380493164, 577.8720092773438)",1
10582359909,10556240639,"(0.653601348400116, 0.3585432767868042)","(86.06997680664062, 197.8689422607422, 65.1813735961914)",1,3.4329986572265625,1,"(-75.36844635009766, -89.98148345947266, 572.0891723632812)",1,"(0.6760237812995911, 0.38999083638191223)","(98.47628784179688, 188.67169189453125, 61.833858489990234)",1,3.5909576416015625,1,"(-17.68647575378418, -95.95075225830078, 577.7681884765625)",1
10582376954,10556257684,"(0.6533286571502686, 0.35913336277008057)","(85.9191665649414, 197.69638061523438, 65.11851501464844)",1,3.4255523681640625,1,"(-75.16133117675781, -89.87005615234375, 571.628662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10582392996,10556273726,"(0.6516778469085693, 0.3582160174846649)","(85.00577545166016, 197.9646453857422, 65.21615600585938)",1,3.4216766357421875,1,"(-74.93412017822266, -89.71719360351562, 571.0444946289062)",1,"(0.6729921102523804, 0.3910059630870819)","(96.79890441894531, 188.3748321533203, 61.72578430175781)",1,3.5784454345703125,1,"(-17.358551025390625, -95.74109649658203, 576.6268920898438)",1
10582409875,10556290606,"(0.6512770056724548, 0.3613234758377075)","(84.78402709960938, 197.0558319091797, 64.88536071777344)",1,3.41766357421875,1,"(-74.82491302490234, -89.6295394897461, 570.72265625)",1,"(0.6699714064598083, 0.39215973019599915)","(95.1275634765625, 188.0373992919922, 61.60297393798828)",1,3.5830230712890625,1,"(-17.292842864990234, -95.6931381225586, 576.3495483398438)",1
10582426874,10556307605,"(0.6472856402397156, 0.3535885214805603)","(82.57555389404297, 199.31800842285156, 65.70874786376953)",1,3.410491943359375,1,"(-74.69662475585938, -89.50318145751953, 570.1237182617188)",1,"(0.6580711007118225, 0.3793676495552063)","(88.5431900024414, 191.7786102294922, 62.96464920043945)",1,3.5933074951171875,1,"(-17.212461471557617, -95.60942077636719, 575.7003784179688)",1
10582442916,10556323647,"(0.5726514458656311, 0.34251150488853455)","(41.28041458129883, 202.5576171875, 66.88787078857422)",1,3.410400390625,1,"(-74.79310607910156, -89.35588836669922, 569.9725341796875)",1,"(0.595085084438324, 0.3617049753665924)","(53.69296646118164, 196.94422912597656, 64.8448257446289)",1,3.6033172607421875,1,"(-17.38328742980957, -95.52434539794922, 575.5613403320312)",1
10582459744,10556340475,"(0.569031834602356, 0.3357923924922943)","(39.27769088745117, 204.52268981933594, 67.60311889648438)",1,3.4042510986328125,1,"(-74.81715393066406, -89.33979797363281, 570.0537109375)",1,"(0.5847781896591187, 0.3461367189884186)","(47.9901237487793, 201.4973602294922, 66.50203704833984)",1,3.607635498046875,1,"(-17.413532257080078, -95.5602035522461, 575.6976318359375)",1
10582476794,10556357525,"(0.5678083300590515, 0.3560737371444702)","(38.6007194519043, 198.59120178222656, 65.4442138671875)",1,3.4067230224609375,1,"(-74.77608489990234, -89.30083465576172, 570.4734497070312)",1,"(0.5866658091545105, 0.3320217728614807)","(49.03456497192383, 205.62545776367188, 68.00450897216797)",1,3.60760498046875,1,"(-17.35495948791504, -95.66484832763672, 576.1210327148438)",1
10582492836,10556373567,"(0.5690478086471558, 0.3428688943386078)","(39.2864990234375, 202.4530792236328, 66.8498764038086)",1,3.4150543212890625,1,"(-74.77476501464844, -89.35881805419922, 571.0398559570312)",1,"(0.5886703133583069, 0.331185907125473)","(50.143672943115234, 205.86990356445312, 68.09344482421875)",1,3.608642578125,1,"(-17.29837417602539, -95.76480102539062, 576.7037963867188)",1
10582509710,10556390441,"(0.568360447883606, 0.3439144194126129)","(38.90620803833008, 202.14730834960938, 66.73855590820312)",1,3.4151458740234375,1,"(-74.7323226928711, -89.33305358886719, 571.0242309570312)",1,"(0.5876300930976868, 0.33262819051742554)","(49.56806945800781, 205.44813537597656, 67.93992614746094)",1,3.61993408203125,1,"(-17.247169494628906, -95.76211547851562, 576.6849975585938)",1
10582526714,10556407445,"(0.567672073841095, 0.3359130620956421)","(38.525299072265625, 204.4873809814453, 67.59029388427734)",1,3.423248291015625,1,"(-74.7009048461914, -89.35411071777344, 571.2946166992188)",1,"(0.5894171595573425, 0.3294554054737091)","(50.55686569213867, 206.3760223388672, 68.27770233154297)",1,3.6200714111328125,1,"(-17.202342987060547, -95.80543518066406, 576.966552734375)",1
10582542756,10556423487,"(0.5692055225372314, 0.3345772922039032)","(39.3737678527832, 204.8780517578125, 67.73247528076172)",1,3.4286651611328125,1,"(-74.72769165039062, -89.4261474609375, 571.8271484375)",1,"(0.5913815498352051, 0.3263547420501709)","(51.64380645751953, 207.2828369140625, 68.60774230957031)",1,3.613372802734375,1,"(-17.17792510986328, -95.88793182373047, 577.4635009765625)",1
10582559580,10556440311,"(0.5684210062026978, 0.3290199339389801)","(38.9396858215332, 206.50335693359375, 68.32404327392578)",1,3.4140472412109375,1,"(-74.7422103881836, -89.46060180664062, 572.0416259765625)",1,"(0.592022716999054, 0.3267431855201721)","(51.998531341552734, 207.16921997070312, 68.56639862060547)",1,3.6103973388671875,1,"(-17.17481231689453, -95.93599700927734, 577.7321166992188)",1
10582576634,10556457365,"(0.566137969493866, 0.3281163275241852)","(37.67655563354492, 206.7676239013672, 68.42023468017578)",1,3.4107513427734375,1,"(-74.78996276855469, -89.55319213867188, 572.5225219726562)",1,"(0.5925409197807312, 0.32429006695747375)","(52.28525924682617, 207.8866729736328, 68.8275375366211)",1,3.597869873046875,1,"(-17.18206787109375, -96.02396392822266, 578.2109985351562)",1
10582592676,10556473407,"(0.569874107837677, 0.312755286693573)","(39.74372863769531, 211.26016235351562, 70.05541229248047)",1,3.4045867919921875,1,"(-74.8992919921875, -89.6741714477539, 572.9160766601562)",1,"(0.5911096334457397, 0.32262447476387024)","(51.49331283569336, 208.3738250732422, 69.00480651855469)",1,3.5792388916015625,1,"(-17.224214553833008, -96.10062408447266, 578.6058959960938)",1
10582609546,10556490277,"(0.5367951393127441, 0.3104836344718933)","(21.44110107421875, 211.9245147705078, 70.29721069335938)",1,3.398406982421875,1,"(-75.06484985351562, -89.70696258544922, 573.249267578125)",1,"(0.5559170842170715, 0.3188796043395996)","(32.021270751953125, 209.4690399169922, 69.40345764160156)",1,3.581146240234375,1,"(-17.408187866210938, -96.13374328613281, 579.0125732421875)",1
10582626554,10556507285,"(0.42674052715301514, 0.26402148604393005)","(-39.45212173461914, 225.51292419433594, 75.24295806884766)",1,3.3934783935546875,1,"(-75.57630157470703, -89.7649154663086, 573.5034790039062)",1,"(0.44522181153297424, 0.2903522551059723)","(-29.2264347076416, 217.81216430664062, 72.44014739990234)",1,3.5678558349609375,1,"(-17.94993782043457, -96.13341522216797, 579.308837890625)",1
10582642596,10556523327,"(0.3562445044517517, 0.25475260615348816)","(-78.45757293701172, 228.22372436523438, 76.22960662841797)",1,3.3458251953125,1,"(-76.0275650024414, -89.88665771484375, 574.0682373046875)",1,"(0.36518123745918274, 0.2911777198314667)","(-73.51290893554688, 217.57078552246094, 72.35222625732422)",1,3.533935546875,1,"(-18.32012939453125, -96.2037353515625, 579.7392578125)",1
10582659416,10556540147,"(0.3526403307914734, 0.26188284158706665)","(-80.45177459716797, 226.1383819580078, 75.4706039428711)",1,3.3392333984375,1,"(-76.0501480102539, -89.86502075195312, 574.0094604492188)",1,"(0.36053794622421265, 0.2913464605808258)","(-76.08203125, 217.52142333984375, 72.3342514038086)",1,3.51959228515625,1,"(-18.34349822998047, -96.19207763671875, 579.6473388671875)",1
10582676474,10556557205,"(0.35221803188323975, 0.2564675807952881)","(-80.68546295166016, 227.72218322753906, 76.04702758789062)",1,3.2941436767578125,1,"(-75.99898529052734, -89.76805114746094, 573.4381103515625)",1,"(0.35502487421035767, 0.2816884517669678)","(-79.13240814208984, 220.3459930419922, 73.36236572265625)",1,3.4888763427734375,1,"(-18.326213836669922, -96.13265228271484, 579.209228515625)",1
10582692516,10556573247,"(0.35026249289512634, 0.2573983371257782)","(-81.7674560546875, 227.44998168945312, 75.9479751586914)",1,3.2672882080078125,1,"(-76.1229248046875, -89.82208251953125, 574.0681762695312)",1,"(0.3572247326374054, 0.2789876461029053)","(-77.91522979736328, 221.13589477539062, 73.64984130859375)",1,3.4561004638671875,1,"(-18.377641677856445, -96.18687438964844, 579.8237915039062)",1
10582709284,10556590015,"(0.3473343551158905, 0.25177037715911865)","(-83.38756561279297, 229.09593200683594, 76.54704284667969)",1,3.2480316162109375,1,"(-76.14903259277344, -89.82785034179688, 574.1619262695312)",1,"(0.3577304184436798, 0.2749333083629608)","(-77.63543701171875, 222.32164001464844, 74.0814208984375)",1,3.4413299560546875,1,"(-18.404464721679688, -96.18138885498047, 579.9467163085938)",1
10582726394,10556607125,"(0.3499046266078949, 0.24984224140644073)","(-81.9654312133789, 229.65982055664062, 76.75226593017578)",1,3.22882080078125,1,"(-76.21461486816406, -89.82339477539062, 574.2372436523438)",1,"(0.35803937911987305, 0.274802565574646)","(-77.46448516845703, 222.35986328125, 74.0953369140625)",1,3.4152679443359375,1,"(-18.443458557128906, -96.16289520263672, 580.0303955078125)",1
10582742436,10556623167,"(0.35063081979751587, 0.2484842836856842)","(-81.56365966796875, 230.05697631835938, 76.89682006835938)",1,3.202880859375,1,"(-76.30023193359375, -89.845947265625, 574.5165405273438)",1,"(0.35971033573150635, 0.2797616720199585)","(-76.53996276855469, 220.90953063964844, 73.56745147705078)",1,3.384674072265625,1,"(-18.500625610351562, -96.1783676147461, 580.2749633789062)",1
10582759154,10556639885,"(0.35078805685043335, 0.24741819500923157)","(-81.47664642333984, 230.36875915527344, 77.01030731201172)",1,3.1979217529296875,1,"(-76.34541320800781, -89.85765075683594, 574.6779174804688)",1,"(0.35811495780944824, 0.2750876545906067)","(-77.42266082763672, 222.2764892578125, 74.0649642944336)",1,3.375823974609375,1,"(-18.526010513305664, -96.19700622558594, 580.4822998046875)",1
10582776314,10556657045,"(0.3500090539455414, 0.24682967364788055)","(-81.90767669677734, 230.5408477783203, 77.07298278808594)",1,3.182281494140625,1,"(-76.4366683959961, -89.88615417480469, 575.12890625)",1,"(0.358527272939682, 0.27416953444480896)","(-77.19452667236328, 222.54501342773438, 74.1627426147461)",1,3.3587188720703125,1,"(-18.574180603027344, -96.23699951171875, 580.9214477539062)",1
