device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8828609308,8788456919,"(0.5537477731704712, 0.31138724088668823)","(30.821001052856445, 211.66024780273438, 70.20099639892578)",1,4.3296661376953125,1,"(1.181423306465149, -57.13269805908203, 655.666748046875)",1,"(0.5116435885429382, 0.33458396792411804)","(7.524747848510742, 204.87611389160156, 67.73173522949219)",1,4.25152587890625,1,"(65.89376831054688, -54.14192199707031, 652.0778198242188)",1
8828626367,8788473978,"(0.5562004446983337, 0.3099890649318695)","(32.17805862426758, 212.0691680908203, 70.34981536865234)",1,4.3346405029296875,1,"(1.2050752639770508, -57.13438415527344, 655.6566772460938)",1,"(0.5108879208564758, 0.3313881754875183)","(7.106627941131592, 205.810791015625, 68.07192993164062)",1,4.2417449951171875,1,"(65.9236831665039, -54.134246826171875, 652.058837890625)",1
8828642979,8788490590,"(0.5555834174156189, 0.3155232071876526)","(31.836668014526367, 210.45065307617188, 69.76072692871094)",1,4.3591766357421875,1,"(1.2489756345748901, -57.12218475341797, 655.72021484375)",1,"(0.5099775791168213, 0.333242803812027)","(6.602959156036377, 205.26834106445312, 67.87449645996094)",1,4.266448974609375,1,"(65.97635650634766, -54.131927490234375, 652.1279907226562)",1
8828659228,8788506839,"(0.555665910243988, 0.31271588802337646)","(31.882305145263672, 211.27169799804688, 70.05953216552734)",1,4.3676910400390625,1,"(1.2807350158691406, -57.11270523071289, 655.7964477539062)",1,"(0.5101603865623474, 0.33259710669517517)","(6.704087734222412, 205.4571533203125, 67.94326782226562)",1,4.281585693359375,1,"(66.02012634277344, -54.14631271362305, 652.1843872070312)",1
8828676333,8788523944,"(0.5564392805099487, 0.3196309208869934)","(32.31023025512695, 209.24932861328125, 69.32344055175781)",1,4.3838958740234375,1,"(1.2980626821517944, -57.08722686767578, 655.7401733398438)",1,"(0.512139618396759, 0.33617785573005676)","(7.79915189743042, 204.40994262695312, 67.56212615966797)",1,4.2849273681640625,1,"(66.02862548828125, -54.14228439331055, 652.1343994140625)",1
8828692895,8788540506,"(0.559945821762085, 0.31728726625442505)","(34.250343322753906, 209.9347686767578, 69.57295227050781)",1,4.4006500244140625,1,"(1.307651400566101, -57.05661392211914, 655.5912475585938)",1,"(0.5111575126647949, 0.3331040143966675)","(7.255791664123535, 205.30892944335938, 67.88931274414062)",1,4.3004150390625,1,"(66.03749084472656, -54.12983322143555, 651.9620971679688)",1
8828709144,8788556755,"(0.5610183477401733, 0.3200111389160156)","(34.84378433227539, 209.1381072998047, 69.28298950195312)",1,4.4084014892578125,1,"(1.3221259117126465, -57.05134963989258, 655.6615600585938)",1,"(0.5099466443061829, 0.3361745774745941)","(6.5858283042907715, 204.41090393066406, 67.56245422363281)",1,4.31219482421875,1,"(66.06587982177734, -54.1356315612793, 652.0455322265625)",1
8828726202,8788573813,"(0.5595903396606445, 0.31527382135391235)","(34.05370330810547, 210.5236053466797, 69.78726196289062)",1,4.4324188232421875,1,"(1.3301852941513062, -57.05767059326172, 655.806884765625)",1,"(0.5096103549003601, 0.3359004855155945)","(6.399774551391602, 204.49105834960938, 67.59162902832031)",1,4.3214263916015625,1,"(66.09095001220703, -54.14502716064453, 652.1743774414062)",1
8828742810,8788590421,"(0.5603496432304382, 0.31941652297973633)","(34.47381591796875, 209.31201171875, 69.34632110595703)",1,4.4379119873046875,1,"(1.3583542108535767, -57.06302261352539, 655.9149780273438)",1,"(0.5065411329269409, 0.3372633457183838)","(4.701548099517822, 204.09249877929688, 67.44651794433594)",1,4.3260345458984375,1,"(66.12907409667969, -54.14496994018555, 652.3006591796875)",1
8828759064,8788606675,"(0.5591198205947876, 0.3182767629623413)","(33.79335021972656, 209.6453399658203, 69.46760559082031)",1,4.447296142578125,1,"(1.4050730466842651, -57.076019287109375, 656.1283569335938)",1,"(0.5066768527030945, 0.3371722400188446)","(4.776683330535889, 204.11912536621094, 67.45622253417969)",1,4.3406524658203125,1,"(66.18011474609375, -54.150779724121094, 652.5077514648438)",1
