device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28276725543,13263581098,"(0.4567843973636627, 0.3939191401004791)","(-22.82886505126953, 187.52285766601562, 61.41569519042969)",1,3.210601806640625,1,"(-37.66054153442383, -33.983333587646484, 671.9790649414062)",1,"(0.4651470482349396, 0.4032175838947296)","(-18.201799392700195, 184.8033905029297, 60.425865173339844)",1,3.241180419921875,1,"(26.34504508972168, -35.81747055053711, 672.6260375976562)",1
28276742261,13263597816,"(0.45341598987579346, 0.39843279123306274)","(-24.69257164001465, 186.20274353027344, 60.93524932861328)",1,3.221435546875,1,"(-37.661808013916016, -33.95818328857422, 672.20068359375)",1,"(0.46555325388908386, 0.3997257947921753)","(-17.97702980041504, 185.82460021972656, 60.79756546020508)",1,3.25360107421875,1,"(26.375036239624023, -35.800872802734375, 672.8397827148438)",1
28276758974,13263614529,"(0.4546615779399872, 0.39820629358291626)","(-24.00340461730957, 186.26898193359375, 60.959327697753906)",1,3.2238616943359375,1,"(-37.652645111083984, -33.938114166259766, 672.2386474609375)",1,"(0.46429839730262756, 0.4014303684234619)","(-18.671340942382812, 185.32608032226562, 60.61614990234375)",1,3.2690887451171875,1,"(26.39872932434082, -35.78281021118164, 672.8748779296875)",1
28276775412,13263630967,"(0.45543172955513, 0.398095041513443)","(-23.57729721069336, 186.30152893066406, 60.971187591552734)",1,3.229217529296875,1,"(-37.64189147949219, -33.93404769897461, 672.2789916992188)",1,"(0.4666242301464081, 0.4089929759502411)","(-17.38448715209961, 183.1143035888672, 59.8111457824707)",1,3.277496337890625,1,"(26.415000915527344, -35.78483200073242, 672.9163208007812)",1
28276792176,13263647731,"(0.45693671703338623, 0.402042031288147)","(-22.74456787109375, 185.147216796875, 60.551021575927734)",1,3.2417144775390625,1,"(-37.62613296508789, -33.938289642333984, 672.3867797851562)",1,"(0.46595966815948486, 0.40897250175476074)","(-17.752182006835938, 183.1203155517578, 59.813331604003906)",1,3.289398193359375,1,"(26.455341339111328, -35.79652404785156, 673.02734375)",1
28276808890,13263664445,"(0.4596688151359558, 0.4007827341556549)","(-21.232894897460938, 185.5155029296875, 60.68508529663086)",1,3.24371337890625,1,"(-37.60198974609375, -33.94003677368164, 672.5482177734375)",1,"(0.4704169034957886, 0.40559980273246765)","(-15.285977363586426, 184.10665893554688, 60.17230987548828)",1,3.2996826171875,1,"(26.499649047851562, -35.81010818481445, 673.1741943359375)",1
28276825378,13263680933,"(0.46030193567276, 0.40131446719169617)","(-20.882591247558594, 185.3599853515625, 60.62849044799805)",1,3.2469635009765625,1,"(-37.571868896484375, -33.93648147583008, 672.5560913085938)",1,"(0.46832507848739624, 0.4121367633342743)","(-16.443397521972656, 182.19485473632812, 59.47649383544922)",1,3.30767822265625,1,"(26.545387268066406, -35.809608459472656, 673.1857299804688)",1
28276842092,13263697647,"(0.4583011865615845, 0.4031078517436981)","(-21.989601135253906, 184.83546447753906, 60.437538146972656)",1,3.2664031982421875,1,"(-37.5252571105957, -33.93825149536133, 672.6060791015625)",1,"(0.4676782190799713, 0.4028739929199219)","(-16.801300048828125, 184.90386962890625, 60.462501525878906)",1,3.316162109375,1,"(26.59204864501953, -35.82192611694336, 673.22314453125)",1
28276858810,13263714365,"(0.4574085474014282, 0.4016629159450531)","(-22.483505249023438, 185.25807189941406, 60.591392517089844)",1,3.2776336669921875,1,"(-37.49177932739258, -33.94470977783203, 672.7892456054688)",1,"(0.46545079350471497, 0.40449750423431396)","(-18.033735275268555, 184.4290771484375, 60.28963088989258)",1,3.342437744140625,1,"(26.643573760986328, -35.84610366821289, 673.3966064453125)",1
28276875247,13263730802,"(0.45826974511146545, 0.4021960496902466)","(-22.00701332092285, 185.10215759277344, 60.53466796875)",1,3.2857666015625,1,"(-37.483001708984375, -33.955448150634766, 672.9554443359375)",1,"(0.4649908244609833, 0.4002935290336609)","(-18.288240432739258, 185.65858459472656, 60.73716354370117)",1,3.339111328125,1,"(26.673423767089844, -35.86567306518555, 673.5733642578125)",1
