device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20539144806,20510902287,"(0.4707675278186798, 0.5158944129943848)","(-15.091992378234863, 151.84971618652344, 48.43173599243164)",1,3.46380615234375,1,"(-11.456938743591309, -56.817657470703125, 667.0814208984375)",1,"(0.49303802847862244, 0.5078756809234619)","(-2.769710063934326, 154.19488525390625, 49.28533172607422)",1,3.760223388671875,1,"(48.95595932006836, -54.29657745361328, 665.1425170898438)",1
20539161372,20510918853,"(0.4709497094154358, 0.5113921761512756)","(-14.991203308105469, 153.16644287109375, 48.911014556884766)",1,3.46343994140625,1,"(-11.44033432006836, -56.79355239868164, 666.9127807617188)",1,"(0.4897958040237427, 0.5025882124900818)","(-4.563647747039795, 155.74130249023438, 49.84814453125)",1,3.7652740478515625,1,"(49.00066375732422, -54.28276062011719, 664.98974609375)",1
20539177888,20510935370,"(0.4707214832305908, 0.5108932852745056)","(-15.117473602294922, 153.3123779296875, 48.964134216308594)",1,3.4629974365234375,1,"(-11.426050186157227, -56.78387451171875, 666.8265991210938)",1,"(0.4862782955169678, 0.5037564635276794)","(-6.509872913360596, 155.39959716796875, 49.723785400390625)",1,3.7587127685546875,1,"(49.03548812866211, -54.270721435546875, 664.9072875976562)",1
20539194721,20510952203,"(0.47083035111427307, 0.5260875821113586)","(-15.057230949401855, 148.86862182617188, 47.34670639038086)",1,3.49468994140625,1,"(-11.385577201843262, -56.74491882324219, 666.5751953125)",1,"(0.4874460995197296, 0.5072327852249146)","(-5.863710403442383, 154.3828887939453, 49.3537712097168)",1,3.756134033203125,1,"(49.071861267089844, -54.249027252197266, 664.625244140625)",1
20539211292,20510968774,"(0.4733482301235199, 0.5255964994430542)","(-13.664081573486328, 149.0122528076172, 47.39897155761719)",1,3.50897216796875,1,"(-11.342742919921875, -56.722206115722656, 666.0882568359375)",1,"(0.48861420154571533, 0.5130835771560669)","(-5.217432022094727, 152.67178344726562, 48.73095703125)",1,3.753204345703125,1,"(49.085113525390625, -54.226261138916016, 664.15380859375)",1
20539227854,20510985336,"(0.47385790944099426, 0.5257858037948608)","(-13.382086753845215, 148.95684814453125, 47.37882614135742)",1,3.4937591552734375,1,"(-11.310955047607422, -56.70586395263672, 665.7643432617188)",1,"(0.48908960819244385, 0.5080068111419678)","(-4.954392433166504, 154.1565399169922, 49.271366119384766)",1,3.76434326171875,1,"(49.098392486572266, -54.238399505615234, 663.8457641601562)",1
20539244637,20511002119,"(0.47294852137565613, 0.5290049910545349)","(-13.885231018066406, 148.015380859375, 47.0361328125)",1,3.49951171875,1,"(-11.261808395385742, -56.68707275390625, 665.33984375)",1,"(0.48831015825271606, 0.5107812881469727)","(-5.385656356811523, 153.3450927734375, 48.97602844238281)",1,3.7502288818359375,1,"(49.12006759643555, -54.23114013671875, 663.3831176757812)",1
20539261212,20511018694,"(0.47242894768714905, 0.5149109959602356)","(-14.1727294921875, 152.13734436035156, 48.53643798828125)",1,3.474822998046875,1,"(-11.228605270385742, -56.65370178222656, 665.0582885742188)",1,"(0.49140557646751404, 0.5113764405250549)","(-3.672940492630005, 153.17105102539062, 48.91267013549805)",1,3.7538604736328125,1,"(49.12203598022461, -54.223636627197266, 663.1112670898438)",1
20539277723,20511035205,"(0.47013115882873535, 0.509244978427887)","(-15.444107055664062, 153.79441833496094, 49.139583587646484)",1,3.4764862060546875,1,"(-11.21677303314209, -56.633811950683594, 664.9152221679688)",1,"(0.49097949266433716, 0.5118868947029114)","(-3.908712148666382, 153.02178955078125, 48.85835266113281)",1,3.75933837890625,1,"(49.11503601074219, -54.210479736328125, 662.973388671875)",1
20539294552,20511052034,"(0.4698909819126129, 0.5165688991546631)","(-15.576995849609375, 151.6524658203125, 48.359947204589844)",1,3.486663818359375,1,"(-11.23604965209961, -56.59422302246094, 664.7763061523438)",1,"(0.48879706859588623, 0.5131950378417969)","(-5.116245269775391, 152.63919067382812, 48.71905517578125)",1,3.7756500244140625,1,"(49.09941482543945, -54.17913818359375, 662.82861328125)",1
