device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21751418064,6738258824,"(0.4370563328266144, 0.6239467859268188)","(-33.74440002441406, 120.24854278564453, 36.92984390258789)",1,3.428497314453125,1,"(12.975425720214844, 14.006316184997559, 619.7744750976562)",1,"(0.4277193546295166, 0.6311314702033997)","(-38.91054916381836, 118.14729309082031, 36.16505432128906)",1,3.363616943359375,1,"(79.92882537841797, 17.036888122558594, 614.7506103515625)",1
21751434727,6738275487,"(0.4387783706188202, 0.6263844966888428)","(-32.79159164428711, 119.5356216430664, 36.67036437988281)",1,3.4463958740234375,1,"(12.992761611938477, 14.006484985351562, 619.9396362304688)",1,"(0.4255349934101105, 0.6266513466835022)","(-40.1191520690918, 119.45756530761719, 36.64194107055664)",1,3.3670654296875,1,"(79.97291564941406, 17.022323608398438, 614.9368896484375)",1
21751451523,6738292282,"(0.4371875524520874, 0.6245012879371643)","(-33.67179870605469, 120.08636474609375, 36.870853424072266)",1,3.4359588623046875,1,"(13.005812644958496, 14.006675720214844, 620.21533203125)",1,"(0.4293822944164276, 0.6285660862922668)","(-37.99043273925781, 118.8975601196289, 36.4381103515625)",1,3.3767242431640625,1,"(80.0116195678711, 17.01812744140625, 615.2048950195312)",1
21751467933,6738308692,"(0.43688443303108215, 0.6249759793281555)","(-33.83951187133789, 119.947509765625, 36.820335388183594)",1,3.443115234375,1,"(13.019366264343262, 14.006442070007324, 620.3892822265625)",1,"(0.429965078830719, 0.6310180425643921)","(-37.66797637939453, 118.18048858642578, 36.17709732055664)",1,3.3863983154296875,1,"(80.03414916992188, 17.014795303344727, 615.351806640625)",1
21751484642,6738325401,"(0.43486475944519043, 0.6266492009162903)","(-34.95698547363281, 119.45817565917969, 36.6422004699707)",1,3.4413909912109375,1,"(13.036698341369629, 14.009668350219727, 620.6978149414062)",1,"(0.4284229576587677, 0.6321768760681152)","(-38.521240234375, 117.8415298461914, 36.05378341674805)",1,3.3806304931640625,1,"(80.09599304199219, 17.022397994995117, 615.6991577148438)",1
21751501443,6738342202,"(0.4345589280128479, 0.626018226146698)","(-35.126197814941406, 119.64270782470703, 36.7093505859375)",1,3.4387054443359375,1,"(13.0626802444458, 14.020594596862793, 621.0623779296875)",1,"(0.4291866421699524, 0.6297154426574707)","(-38.09869384765625, 118.56143188476562, 36.31576919555664)",1,3.37701416015625,1,"(80.16331481933594, 17.024932861328125, 616.057861328125)",1
21751517899,6738358658,"(0.43423721194267273, 0.6272420883178711)","(-35.304229736328125, 119.28477478027344, 36.57909393310547)",1,3.4352264404296875,1,"(13.094596862792969, 14.031120300292969, 621.3505249023438)",1,"(0.42782777547836304, 0.6298601031303406)","(-38.85056686401367, 118.5191421508789, 36.300350189208984)",1,3.3709716796875,1,"(80.21343231201172, 17.02842140197754, 616.2965087890625)",1
21751534558,6738375317,"(0.4330914318561554, 0.6296243667602539)","(-35.93818664550781, 118.58808898925781, 36.325496673583984)",1,3.442352294921875,1,"(13.135458946228027, 14.045866966247559, 621.8101196289062)",1,"(0.42671939730644226, 0.6265647411346436)","(-39.46383285522461, 119.48290252685547, 36.651123046875)",1,3.3771820068359375,1,"(80.32278442382812, 17.038143157958984, 616.818603515625)",1
21751551363,6738392121,"(0.4351555407047272, 0.6216905117034912)","(-34.796085357666016, 120.90843963623047, 37.17002868652344)",1,3.4255828857421875,1,"(13.157022476196289, 14.054330825805664, 622.1610107421875)",1,"(0.42510154843330383, 0.6263729333877563)","(-40.35900115966797, 119.53898620605469, 36.671539306640625)",1,3.380584716796875,1,"(80.38968658447266, 17.042438507080078, 617.133544921875)",1
21751567769,6738408527,"(0.4343808889389038, 0.622435450553894)","(-35.224735260009766, 120.6905517578125, 37.09072494506836)",1,3.4290313720703125,1,"(13.158242225646973, 14.059624671936035, 622.1959838867188)",1,"(0.4243250787258148, 0.6296640634536743)","(-40.78860092163086, 118.57646179199219, 36.321224212646484)",1,3.3843841552734375,1,"(80.40441131591797, 17.03876304626465, 617.1688232421875)",1
21751584473,6738425231,"(0.4363951086997986, 0.6245731711387634)","(-34.11024475097656, 120.06535339355469, 36.86313247680664)",1,3.4189453125,1,"(13.153700828552246, 14.054915428161621, 621.9999389648438)",1,"(0.4264141023159027, 0.6268205046653748)","(-39.63271713256836, 119.40807342529297, 36.62392044067383)",1,3.3716278076171875,1,"(80.3690185546875, 17.021984100341797, 616.947509765625)",1
21751601288,6738442046,"(0.47580230236053467, 0.5958393812179565)","(-12.30621337890625, 128.46888732910156, 39.92176818847656)",1,3.4151763916015625,1,"(13.371244430541992, 14.109781265258789, 622.1895141601562)",1,"(0.4761560559272766, 0.59055495262146)","(-12.11050796508789, 130.0143280029297, 40.48426818847656)",1,3.3591461181640625,1,"(80.57189178466797, 17.085182189941406, 617.211669921875)",1
21751617735,6738458494,"(0.5140475630760193, 0.5662850737571716)","(8.854841232299805, 137.11236572265625, 43.06775665283203)",1,3.4311065673828125,1,"(13.55729866027832, 14.180289268493652, 622.2849731445312)",1,"(0.5116767883300781, 0.5654069781303406)","(7.543130874633789, 137.36917114257812, 43.161224365234375)",1,3.3469390869140625,1,"(80.69463348388672, 17.155107498168945, 617.2595825195312)",1
21751634388,6738475147,"(0.5162134766578674, 0.555462121963501)","(10.053258895874023, 140.27767944335938, 44.21990966796875)",1,3.4163970947265625,1,"(13.623038291931152, 14.213850975036621, 621.7766723632812)",1,"(0.5145537853240967, 0.562423586845398)","(9.13497257232666, 138.24171447753906, 43.47883605957031)",1,3.3502197265625,1,"(80.66329956054688, 17.19013214111328, 616.6697998046875)",1
21751651212,6738491971,"(0.5227131247520447, 0.5560711622238159)","(13.649493217468262, 140.0995635986328, 44.15504455566406)",1,3.4124603271484375,1,"(13.597416877746582, 14.219938278198242, 622.0390625)",1,"(0.5147149562835693, 0.5630772113800049)","(9.22415828704834, 138.05055236816406, 43.40921401977539)",1,3.3504180908203125,1,"(80.729736328125, 17.19609832763672, 616.9614868164062)",1
21751667604,6738508362,"(0.523445188999176, 0.5542763471603394)","(14.054557800292969, 140.62448120117188, 44.34608459472656)",1,3.4020843505859375,1,"(13.597579002380371, 14.22739315032959, 622.0806274414062)",1,"(0.5124474763870239, 0.5609506368637085)","(7.969568729400635, 138.6724853515625, 43.6356086730957)",1,3.3452606201171875,1,"(80.75525665283203, 17.19719696044922, 617.0008544921875)",1
21751684304,6738525062,"(0.5237364768981934, 0.5558475852012634)","(14.215740203857422, 140.16494750976562, 44.178802490234375)",1,3.4076690673828125,1,"(13.599365234375, 14.23273754119873, 622.0081787109375)",1,"(0.5133593678474426, 0.5651242136955261)","(8.474099159240723, 137.45188903808594, 43.19133377075195)",1,3.3425750732421875,1,"(80.78071594238281, 17.203777313232422, 616.9154663085938)",1
21751701132,6738541890,"(0.5238150954246521, 0.5549492239952087)","(14.259235382080078, 140.42770385742188, 44.274444580078125)",1,3.41033935546875,1,"(13.596613883972168, 14.240179061889648, 621.9699096679688)",1,"(0.5124619603157043, 0.5695040822029114)","(7.97756814956665, 136.1709442138672, 42.725135803222656)",1,3.3378448486328125,1,"(80.78929901123047, 17.209087371826172, 616.8706665039062)",1
