device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20576754677,20548512315,"(0.4587136209011078, 0.49657583236694336)","(-21.761415481567383, 157.49964904785156, 50.48818588256836)",1,3.2788238525390625,1,"(-14.165173530578613, -58.50638961791992, 661.1689453125)",1,"(0.4547974467277527, 0.4867439270019531)","(-23.928241729736328, 160.37513732910156, 51.534732818603516)",1,3.3820953369140625,1,"(46.26783752441406, -56.043373107910156, 659.47998046875)",1
20576771501,20548529140,"(0.45847228169441223, 0.5074256658554077)","(-21.89495277404785, 154.32650756835938, 49.33321762084961)",1,3.297271728515625,1,"(-14.120392799377441, -58.50420379638672, 661.115478515625)",1,"(0.4529435634613037, 0.4860526919364929)","(-24.9539794921875, 160.5772705078125, 51.608314514160156)",1,3.3596343994140625,1,"(46.31129455566406, -56.05229949951172, 659.4078979492188)",1
20576788085,20548545724,"(0.458265483379364, 0.5065827965736389)","(-22.00936508178711, 154.572998046875, 49.42292785644531)",1,3.296478271484375,1,"(-14.093064308166504, -58.48234939575195, 660.9414672851562)",1,"(0.4533805847167969, 0.48996058106422424)","(-24.712182998657227, 159.4343719482422, 51.192298889160156)",1,3.363372802734375,1,"(46.31674575805664, -56.0401611328125, 659.2433471679688)",1
20576804643,20548562282,"(0.45793405175209045, 0.50665682554245)","(-22.192758560180664, 154.5513916015625, 49.41502380371094)",1,3.29254150390625,1,"(-14.087154388427734, -58.477901458740234, 660.9707641601562)",1,"(0.45370492339134216, 0.48807671666145325)","(-24.532730102539062, 159.98533630371094, 51.392845153808594)",1,3.3569183349609375,1,"(46.32121276855469, -56.03932571411133, 659.264892578125)",1
20576821415,20548579054,"(0.4575633406639099, 0.5124654769897461)","(-22.39788818359375, 152.85256958007812, 48.79673767089844)",1,3.293731689453125,1,"(-14.082311630249023, -58.47481155395508, 661.0770263671875)",1,"(0.4540858268737793, 0.4865824282169342)","(-24.321977615356445, 160.42237854003906, 51.55193328857422)",1,3.3510284423828125,1,"(46.332115173339844, -56.04436111450195, 659.3805541992188)",1
20576838005,20548595644,"(0.4577009379863739, 0.5123986005783081)","(-22.321733474731445, 152.8721160888672, 48.80387496948242)",1,3.29620361328125,1,"(-14.063777923583984, -58.49233627319336, 661.2922973632812)",1,"(0.4549404978752136, 0.49045801162719727)","(-23.849098205566406, 159.2888946533203, 51.139381408691406)",1,3.3514862060546875,1,"(46.36289978027344, -56.06676483154297, 659.5917358398438)",1
20576854609,20548612248,"(0.45711034536361694, 0.5091869235038757)","(-22.648540496826172, 153.81141662597656, 49.145751953125)",1,3.2877655029296875,1,"(-14.045696258544922, -58.517860412597656, 661.5162353515625)",1,"(0.4533451497554779, 0.48672744631767273)","(-24.731796264648438, 160.3799285888672, 51.53651809692383)",1,3.3494415283203125,1,"(46.396724700927734, -56.10003662109375, 659.7993774414062)",1
20576871331,20548628970,"(0.45879504084587097, 0.5051031112670898)","(-21.716379165649414, 155.00575256347656, 49.580509185791016)",1,3.28265380859375,1,"(-14.032894134521484, -58.55093002319336, 661.8657836914062)",1,"(0.4568798243999481, 0.48445016145706177)","(-22.77605438232422, 161.0459747314453, 51.77886962890625)",1,3.345245361328125,1,"(46.43690872192383, -56.134395599365234, 660.1845703125)",1
20576887925,20548645564,"(0.45934218168258667, 0.5004844665527344)","(-21.41364288330078, 156.35655212402344, 50.07210159301758)",1,3.2764434814453125,1,"(-14.054054260253906, -58.539798736572266, 662.0923461914062)",1,"(0.4574161767959595, 0.4820270836353302)","(-22.47928810119629, 161.75462341308594, 52.03678894042969)",1,3.351593017578125,1,"(46.43967819213867, -56.13257598876953, 660.39599609375)",1
20576904477,20548662116,"(0.46015220880508423, 0.504878044128418)","(-20.96544075012207, 155.0715789794922, 49.60442352294922)",1,3.25860595703125,1,"(-14.097808837890625, -58.510189056396484, 662.2733154296875)",1,"(0.45540809631347656, 0.4878702461719513)","(-23.59037208557129, 160.04574584960938, 51.414791107177734)",1,3.3539581298828125,1,"(46.42728805541992, -56.11738204956055, 660.5590209960938)",1
