device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12988806179,12962691481,"(0.4959622919559479, 0.45022374391555786)","(-1.1517058610916138, 171.05587768554688, 55.42217254638672)",1,4.316375732421875,1,"(-18.292158126831055, -23.38874626159668, 634.8946533203125)",1,"(0.4826584458351135, 0.46333202719688416)","(-8.5127534866333, 167.2222137451172, 54.02682876586914)",1,4.7653350830078125,1,"(47.38046646118164, -26.44683265686035, 633.5130004882812)",1
12988823238,12962708540,"(0.4970546364784241, 0.450166791677475)","(-0.5473132729530334, 171.07254028320312, 55.42829132080078)",1,4.3138885498046875,1,"(-18.282329559326172, -23.40432357788086, 635.3003540039062)",1,"(0.4864700734615326, 0.46233540773391724)","(-6.40377140045166, 167.51368713378906, 54.132957458496094)",1,4.7660980224609375,1,"(47.448081970214844, -26.466249465942383, 633.894775390625)",1
12988839404,12962724706,"(0.4978414475917816, 0.44909536838531494)","(-0.11196604371070862, 171.38589477539062, 55.542327880859375)",1,4.3197174072265625,1,"(-18.273977279663086, -23.402620315551758, 635.5140991210938)",1,"(0.48520737886428833, 0.4570620656013489)","(-7.102425575256348, 169.05593872070312, 54.69428253173828)",1,4.7652130126953125,1,"(47.4888916015625, -26.47263526916504, 634.105712890625)",1
12988856191,12962741492,"(0.49757200479507446, 0.45208948850631714)","(-0.26106512546539307, 170.51023864746094, 55.22359085083008)",1,4.3362274169921875,1,"(-18.246747970581055, -23.399166107177734, 635.758544921875)",1,"(0.4835822284221649, 0.4569472670555115)","(-8.001622200012207, 169.08950805664062, 54.706539154052734)",1,4.768463134765625,1,"(47.54996109008789, -26.4788875579834, 634.3580932617188)",1
12988873158,12962758459,"(0.49893635511398315, 0.4510744512081146)","(0.49380144476890564, 170.8070831298828, 55.33168029785156)",1,4.335906982421875,1,"(-18.22066307067871, -23.391582489013672, 635.8939208984375)",1,"(0.48474544286727905, 0.4559561610221863)","(-7.358007907867432, 169.3793487548828, 54.81204605102539)",1,4.7701416015625,1,"(47.59575271606445, -26.483142852783203, 634.4757690429688)",1
12988889370,12962774671,"(0.497357577085495, 0.4514422118663788)","(-0.37970370054244995, 170.69952392578125, 55.29253005981445)",1,4.3367156982421875,1,"(-18.192670822143555, -23.387475967407227, 635.9368896484375)",1,"(0.48523542284965515, 0.4560530185699463)","(-7.08688497543335, 169.35101318359375, 54.80172348022461)",1,4.7822265625,1,"(47.625160217285156, -26.486949920654297, 634.516357421875)",1
12988906107,12962791408,"(0.49880191683769226, 0.45282408595085144)","(0.4194505214691162, 170.29537963867188, 55.145450592041016)",1,4.3513641357421875,1,"(-18.155364990234375, -23.390413284301758, 635.9974975585938)",1,"(0.4842550754547119, 0.4600442349910736)","(-7.629340648651123, 168.1837921142578, 54.376834869384766)",1,4.793792724609375,1,"(47.673736572265625, -26.490619659423828, 634.5784912109375)",1
12988923083,12962808384,"(0.49792712926864624, 0.4532085359096527)","(-0.06457334011793137, 170.18295288085938, 55.1044921875)",1,4.3650054931640625,1,"(-18.1173038482666, -23.40328598022461, 636.1405029296875)",1,"(0.48543718457221985, 0.4623834788799286)","(-6.975269317626953, 167.49966430664062, 54.12786102294922)",1,4.806304931640625,1,"(47.72792434692383, -26.51352882385254, 634.716064453125)",1
12988939240,12962824541,"(0.4983719289302826, 0.44827553629875183)","(0.1815360188484192, 171.62567138671875, 55.62959289550781)",1,4.3562469482421875,1,"(-18.10117530822754, -23.406455993652344, 636.2649536132812)",1,"(0.48503947257995605, 0.4580872356891632)","(-7.1952972412109375, 168.75611877441406, 54.58517074584961)",1,4.80413818359375,1,"(47.76601028442383, -26.539012908935547, 634.833251953125)",1
12988956022,12962841324,"(0.4999135136604309, 0.4530033767223358)","(1.0344916582107544, 170.24293518066406, 55.126346588134766)",1,4.3777008056640625,1,"(-18.053333282470703, -23.410673141479492, 636.44384765625)",1,"(0.4860552251338959, 0.45767882466316223)","(-6.633277893066406, 168.8755645751953, 54.628623962402344)",1,4.8102874755859375,1,"(47.832603454589844, -26.579288482666016, 635.0162963867188)",1
12988973003,12962858305,"(0.5010934472084045, 0.4515472650527954)","(1.687335729598999, 170.6688232421875, 55.28128433227539)",1,4.3811187744140625,1,"(-18.016441345214844, -23.41981315612793, 636.5336303710938)",1,"(0.48641735315322876, 0.4556271433830261)","(-6.432929039001465, 169.4755859375, 54.84703826904297)",1,4.822509765625,1,"(47.880924224853516, -26.619171142578125, 635.090087890625)",1
12988989206,12962874508,"(0.4979766309261322, 0.4488237500190735)","(-0.03720249608159065, 171.46534729003906, 55.57119369506836)",1,4.366973876953125,1,"(-17.989137649536133, -23.421659469604492, 636.5249633789062)",1,"(0.48721879720687866, 0.45102864503860474)","(-5.989497184753418, 170.82046508789062, 55.33656311035156)",1,4.8298492431640625,1,"(47.903533935546875, -26.637807846069336, 635.0827026367188)",1
12989005938,12962891240,"(0.5006188154220581, 0.45439958572387695)","(1.4247223138809204, 169.83465576171875, 54.97767639160156)",1,4.391448974609375,1,"(-17.958362579345703, -23.440628051757812, 636.54931640625)",1,"(0.4871678650379181, 0.45099079608917236)","(-6.017669677734375, 170.83152770996094, 55.34056091308594)",1,4.8287353515625,1,"(47.9398193359375, -26.654691696166992, 635.1073608398438)",1
12989022923,12962908225,"(0.5007394552230835, 0.45353150367736816)","(1.491447925567627, 170.08853149414062, 55.07008743286133)",1,4.4040069580078125,1,"(-17.936983108520508, -23.45281982421875, 636.6139526367188)",1,"(0.48750194907188416, 0.4534163177013397)","(-5.832803726196289, 170.12216186523438, 55.082374572753906)",1,4.8483428955078125,1,"(47.962215423583984, -26.65852165222168, 635.1691284179688)",1
12989039172,12962924473,"(0.4989803433418274, 0.45394763350486755)","(0.5181767344474792, 169.96676635742188, 55.025787353515625)",1,4.396697998046875,1,"(-17.92655372619629, -23.451642990112305, 636.6701049804688)",1,"(0.48708564043045044, 0.45208191871643066)","(-6.063138961791992, 170.51243591308594, 55.22441864013672)",1,4.8575286865234375,1,"(47.97937774658203, -26.659423828125, 635.2255249023438)",1
12989055853,12962941154,"(0.49867531657218933, 0.44695284962654114)","(0.3493838906288147, 172.0124969482422, 55.77039337158203)",1,4.3933563232421875,1,"(-17.918201446533203, -23.441043853759766, 636.7382202148438)",1,"(0.4887339472770691, 0.4541894495487213)","(-5.151126861572266, 169.8960418701172, 55.00007629394531)",1,4.8574371337890625,1,"(47.99946594238281, -26.652315139770508, 635.294921875)",1
12989072843,12962958144,"(0.4994828999042511, 0.44732335209846497)","(0.7962138652801514, 171.90414428710938, 55.730934143066406)",1,4.3874664306640625,1,"(-17.907238006591797, -23.429523468017578, 636.73876953125)",1,"(0.48771655559539795, 0.45355987548828125)","(-5.714049339294434, 170.08018493652344, 55.06707000732422)",1,4.869842529296875,1,"(48.01569366455078, -26.658227920532227, 635.296142578125)",1
12989089041,12962974342,"(0.49973687529563904, 0.4488222301006317)","(0.9367673397064209, 171.4657745361328, 55.571388244628906)",1,4.3927001953125,1,"(-17.90363311767578, -23.424301147460938, 636.7225341796875)",1,"(0.4891566038131714, 0.45295488834381104)","(-4.917296886444092, 170.2571258544922, 55.131446838378906)",1,4.8691253662109375,1,"(48.019683837890625, -26.66132354736328, 635.2767333984375)",1
12989105768,12962991069,"(0.4994019567966461, 0.4504798948764801)","(0.7514451742172241, 170.98095703125, 55.39496994018555)",1,4.384033203125,1,"(-17.897554397583008, -23.412704467773438, 636.7158203125)",1,"(0.48849520087242126, 0.45129498839378357)","(-5.283244609832764, 170.74256896972656, 55.30818176269531)",1,4.8565673828125,1,"(48.02684020996094, -26.661848068237305, 635.27197265625)",1
12989122763,12963008064,"(0.4982512891292572, 0.4485474228858948)","(0.1147795245051384, 171.54615783691406, 55.60063552856445)",1,4.331817626953125,1,"(-17.951961517333984, -23.4180908203125, 636.8280029296875)",1,"(0.47877904772758484, 0.44835370779037476)","(-10.65921688079834, 171.60279846191406, 55.621273040771484)",1,4.8114013671875,1,"(47.98051071166992, -26.66669273376465, 635.3832397460938)",1
12989139007,12963024308,"(0.47642913460731506, 0.4433702528476715)","(-11.95944881439209, 173.060302734375, 56.151710510253906)",1,4.296356201171875,1,"(-18.080923080444336, -23.429630279541016, 637.035400390625)",1,"(0.45447880029678345, 0.4454876184463501)","(-24.104543685913086, 172.4410400390625, 55.926361083984375)",1,4.7850494384765625,1,"(47.867164611816406, -26.6610107421875, 635.5740356445312)",1
12989155684,12963040985,"(0.4466099441051483, 0.43806156516075134)","(-28.4583797454834, 174.6128692626953, 56.716793060302734)",1,4.2221221923828125,1,"(-18.26782989501953, -23.420513153076172, 637.3429565429688)",1,"(0.4262276291847229, 0.4410557150840759)","(-39.73589324951172, 173.7371826171875, 56.3980827331543)",1,4.7078857421875,1,"(47.68764877319336, -26.610960006713867, 635.9171752929688)",1
12989172683,12963057984,"(0.4456693232059479, 0.4310900866985321)","(-28.97884178161621, 176.65174865722656, 57.458961486816406)",1,4.1265716552734375,1,"(-18.326269149780273, -23.4134521484375, 637.10791015625)",1,"(0.41821226477622986, 0.4362143874168396)","(-44.17081832885742, 175.15309143066406, 56.91343688964844)",1,4.5922088623046875,1,"(47.61260986328125, -26.590068817138672, 635.7192993164062)",1
12989188876,12963074177,"(0.4482145309448242, 0.42683327198028564)","(-27.570560455322266, 177.89671325683594, 57.912113189697266)",1,4.08331298828125,1,"(-18.371816635131836, -23.444427490234375, 637.3756103515625)",1,"(0.41897454857826233, 0.4326491355895996)","(-43.749027252197266, 176.19578552246094, 57.29296112060547)",1,4.532470703125,1,"(47.59682846069336, -26.607585906982422, 635.9742431640625)",1
12989205599,12963090900,"(0.44611793756484985, 0.43139731884002686)","(-28.730615615844727, 176.56187438964844, 57.426239013671875)",1,4.0109710693359375,1,"(-18.421855926513672, -23.471572875976562, 637.65625)",1,"(0.4301125407218933, 0.44678786396980286)","(-37.586387634277344, 172.0607452392578, 55.78795623779297)",1,4.490509033203125,1,"(47.56629180908203, -26.623008728027344, 636.2728881835938)",1
12989222603,12963107905,"(0.44605135917663574, 0.4314461052417755)","(-28.767431259155273, 176.54762268066406, 57.4210319519043)",1,3.925811767578125,1,"(-18.471590042114258, -23.45983123779297, 637.7523803710938)",1,"(0.4327160120010376, 0.448565810918808)","(-36.1458854675293, 171.54075622558594, 55.598690032958984)",1,4.41522216796875,1,"(47.528076171875, -26.60446548461914, 636.3592529296875)",1
12989238842,12963124144,"(0.44493210315704346, 0.4343414306640625)","(-29.386720657348633, 175.70083618164062, 57.11283493041992)",1,3.8756256103515625,1,"(-18.486780166625977, -23.450380325317383, 637.6593627929688)",1,"(0.4313998520374298, 0.4511587917804718)","(-36.87409973144531, 170.78240966796875, 55.322669982910156)",1,4.36688232421875,1,"(47.49512481689453, -26.5881290435791, 636.2723999023438)",1
12989255515,12963140817,"(0.4477156400680542, 0.4370763897895813)","(-27.846616744995117, 174.90097045898438, 56.82170486450195)",1,3.81353759765625,1,"(-18.51786231994629, -23.4527530670166, 637.4199829101562)",1,"(0.4328603446483612, 0.45658251643180847)","(-36.06603240966797, 169.19618225097656, 54.745365142822266)",1,4.281158447265625,1,"(47.43448257446289, -26.568124771118164, 636.0265502929688)",1
12989272523,12963157825,"(0.4469629228115082, 0.4294399619102478)","(-28.263113021850586, 177.1343536376953, 57.634605407714844)",1,3.733734130859375,1,"(-18.53333854675293, -23.44939422607422, 637.3348999023438)",1,"(0.43116700649261475, 0.4591846466064453)","(-37.0029411315918, 168.43519592285156, 54.46833038330078)",1,4.214111328125,1,"(47.40476608276367, -26.548215866088867, 635.9526977539062)",1
12989288712,12963174014,"(0.44808050990104675, 0.4272826910018921)","(-27.644716262817383, 177.7652587890625, 57.864234924316406)",1,3.6959381103515625,1,"(-18.5439453125, -23.446666717529297, 637.3287963867188)",1,"(0.4316035509109497, 0.4527292251586914)","(-36.76141357421875, 170.3231658935547, 55.15548324584961)",1,4.154998779296875,1,"(47.39296340942383, -26.54487419128418, 635.9480590820312)",1
12989305430,12963190731,"(0.43913203477859497, 0.4269797205924988)","(-32.59589767456055, 177.8538818359375, 57.896484375)",1,3.64013671875,1,"(-18.60195541381836, -23.446414947509766, 637.4136962890625)",1,"(0.41724342107772827, 0.4459913372993469)","(-44.70688247680664, 172.293701171875, 55.87272644042969)",1,4.07684326171875,1,"(47.31991958618164, -26.5511474609375, 636.0673217773438)",1
12989322443,12963207744,"(0.42694351077079773, 0.41151806712150574)","(-39.33982467651367, 182.3758087158203, 59.54234313964844)",1,3.5878143310546875,1,"(-18.68085289001465, -23.453767776489258, 638.1256713867188)",1,"(0.4068622589111328, 0.4350949227809906)","(-50.45079040527344, 175.48049926757812, 57.03261184692383)",1,4.0152435302734375,1,"(47.3027229309082, -26.56644630432129, 636.7572631835938)",1
12989338678,12963223979,"(0.42597129940986633, 0.40901869535446167)","(-39.877742767333984, 183.1068115234375, 59.80838394165039)",1,3.5405120849609375,1,"(-18.68354034423828, -23.448301315307617, 637.9885864257812)",1,"(0.4068475663661957, 0.4358828663825989)","(-50.458919525146484, 175.2500457763672, 56.948753356933594)",1,3.979583740234375,1,"(47.28942108154297, -26.563087463378906, 636.6502685546875)",1
12989355345,12963240646,"(0.42838650941848755, 0.4139675199985504)","(-38.54141616821289, 181.659423828125, 59.28158187866211)",1,3.5032501220703125,1,"(-18.674711227416992, -23.425622940063477, 637.4461059570312)",1,"(0.4067063629627228, 0.4370865821838379)","(-50.537010192871094, 174.89797973632812, 56.820640563964844)",1,3.923553466796875,1,"(47.241905212402344, -26.536149978637695, 636.0679321289062)",1
12989372363,12963257664,"(0.4280097782611847, 0.4128393530845642)","(-38.74983215332031, 181.98939514160156, 59.40166091918945)",1,3.465606689453125,1,"(-18.669504165649414, -23.4005069732666, 637.2420654296875)",1,"(0.4052060842514038, 0.43687447905540466)","(-51.367122650146484, 174.96002197265625, 56.843204498291016)",1,3.8737640380859375,1,"(47.23097229003906, -26.510173797607422, 635.8772583007812)",1
12989388547,12963273848,"(0.42961183190345764, 0.4090273380279541)","(-37.86342239379883, 183.10427856445312, 59.80743408203125)",1,3.4351348876953125,1,"(-18.663021087646484, -23.38566780090332, 637.1030883789062)",1,"(0.40508681535720825, 0.4362673759460449)","(-51.43311309814453, 175.1375732421875, 56.9078254699707)",1,3.837799072265625,1,"(47.225868225097656, -26.499345779418945, 635.7527465820312)",1
12989405261,12963290562,"(0.42923757433891296, 0.411943256855011)","(-38.07050323486328, 182.25144958496094, 59.49704360961914)",1,3.40283203125,1,"(-18.646636962890625, -23.381288528442383, 636.8742065429688)",1,"(0.4061878025531769, 0.43915483355522156)","(-50.823944091796875, 174.29310607910156, 56.600467681884766)",1,3.7926788330078125,1,"(47.21251678466797, -26.488929748535156, 635.4984741210938)",1
12989422283,12963307584,"(0.42567434906959534, 0.4142759442329407)","(-40.042022705078125, 181.56922912597656, 59.24877166748047)",1,3.3720550537109375,1,"(-18.628660202026367, -23.369606018066406, 636.6557006835938)",1,"(0.40388941764831543, 0.4431092143058777)","(-52.09564208984375, 173.1365966796875, 56.179527282714844)",1,3.7480010986328125,1,"(47.212188720703125, -26.465425491333008, 635.2864990234375)",1
12989438513,12963323814,"(0.42805397510528564, 0.4104755222797394)","(-38.725433349609375, 182.6807403564453, 59.653289794921875)",1,3.3451385498046875,1,"(-18.61453628540039, -23.34833526611328, 636.518310546875)",1,"(0.4044117331504822, 0.43428829312324524)","(-51.806671142578125, 175.7163848876953, 57.11846160888672)",1,3.7296600341796875,1,"(47.210662841796875, -26.451589584350586, 635.1649780273438)",1
12989455176,12963340477,"(0.4281882047653198, 0.40876305103302)","(-38.651123046875, 183.18157958984375, 59.8355598449707)",1,3.3155517578125,1,"(-18.60291862487793, -23.32723045349121, 636.397705078125)",1,"(0.4044419825077057, 0.4327293038368225)","(-51.789913177490234, 176.17234802246094, 57.28443908691406)",1,3.687255859375,1,"(47.20622634887695, -26.43178367614746, 635.0255126953125)",1
12989472203,12963357504,"(0.42573297023773193, 0.4050993323326111)","(-40.00960159301758, 184.2530517578125, 60.225528717041016)",1,3.2754058837890625,1,"(-18.600439071655273, -23.3359432220459, 636.50732421875)",1,"(0.4057437777519226, 0.4292965531349182)","(-51.06962966918945, 177.17630004882812, 57.649837493896484)",1,3.6456298828125,1,"(47.21484375, -26.44366455078125, 635.1396484375)",1
12989488383,12963373684,"(0.4275050759315491, 0.4022434651851654)","(-39.02908706665039, 185.08827209472656, 60.52954864501953)",1,3.264495849609375,1,"(-18.603429794311523, -23.34052276611328, 636.611083984375)",1,"(0.4044792056083679, 0.4283391237258911)","(-51.76930618286133, 177.45628356933594, 57.75177001953125)",1,3.624786376953125,1,"(47.21878433227539, -26.450393676757812, 635.232177734375)",1
12989505092,12963390393,"(0.4240795969963074, 0.3957503139972687)","(-40.92445755004883, 186.98728942871094, 61.22074890136719)",1,3.2381439208984375,1,"(-18.615449905395508, -23.32508087158203, 636.75)",1,"(0.40164563059806824, 0.4224403500556946)","(-53.33713150024414, 179.1814727783203, 58.37968063354492)",1,3.598358154296875,1,"(47.202491760253906, -26.4428768157959, 635.3910522460938)",1
12989522123,12963407424,"(0.4205494821071625, 0.386921226978302)","(-42.87764358520508, 189.5694580078125, 62.16056823730469)",1,3.2133941650390625,1,"(-18.624414443969727, -23.31606674194336, 636.9932861328125)",1,"(0.40015706419944763, 0.4196632206439972)","(-54.16078567504883, 179.99368286132812, 58.67527770996094)",1,3.5847625732421875,1,"(47.199363708496094, -26.447246551513672, 635.6338500976562)",1
12989538349,12963423650,"(0.42328569293022156, 0.38770100474357605)","(-41.363685607910156, 189.3414306640625, 62.07757568359375)",1,3.20550537109375,1,"(-18.627201080322266, -23.330013275146484, 637.0264892578125)",1,"(0.39906126260757446, 0.41834375262260437)","(-54.7670783996582, 180.37957763671875, 58.815711975097656)",1,3.563079833984375,1,"(47.20243453979492, -26.458192825317383, 635.6716918945312)",1
12989555007,12963440308,"(0.42223483324050903, 0.38938799500465393)","(-41.94512176513672, 188.8480224609375, 61.89798355102539)",1,3.175628662109375,1,"(-18.622060775756836, -23.33013916015625, 636.9207763671875)",1,"(0.3991958796977997, 0.417860209941864)","(-54.69257354736328, 180.5209503173828, 58.86724090576172)",1,3.5454559326171875,1,"(47.20475387573242, -26.452407836914062, 635.5535278320312)",1
12989572043,12963457344,"(0.41991353034973145, 0.38820376992225647)","(-43.229515075683594, 189.1943817138672, 62.02404022216797)",1,3.15631103515625,1,"(-18.595996856689453, -23.309423446655273, 636.8541259765625)",1,"(0.398774653673172, 0.41432175040245056)","(-54.925655364990234, 181.5558319091797, 59.243900299072266)",1,3.520172119140625,1,"(47.21940612792969, -26.43657875061035, 635.490478515625)",1
12989588315,12963473616,"(0.4231070876121521, 0.3865721523761749)","(-41.4625129699707, 189.67156982421875, 62.19771957397461)",1,3.14971923828125,1,"(-18.576576232910156, -23.30059242248535, 636.896484375)",1,"(0.39748749136924744, 0.4130970537662506)","(-55.63785934448242, 181.91403198242188, 59.37424087524414)",1,3.4903564453125,1,"(47.244686126708984, -26.431739807128906, 635.5238647460938)",1
12989604922,12963490223,"(0.4247264564037323, 0.39016982913017273)","(-40.566524505615234, 188.619384765625, 61.81474304199219)",1,3.1389312744140625,1,"(-18.54524040222168, -23.288671493530273, 637.0484008789062)",1,"(0.39829376339912415, 0.4114871025085449)","(-55.19171142578125, 182.38487243652344, 59.545597076416016)",1,3.4615020751953125,1,"(47.29873275756836, -26.43960189819336, 635.6900024414062)",1
12989621963,12963507264,"(0.42346325516700745, 0.3882511854171753)","(-41.265438079833984, 189.18051147460938, 62.01899719238281)",1,3.123687744140625,1,"(-18.51285171508789, -23.293445587158203, 637.2169799804688)",1,"(0.39647579193115234, 0.4164700210094452)","(-56.19761276245117, 180.9275360107422, 59.015220642089844)",1,3.4511260986328125,1,"(47.34872817993164, -26.46753692626953, 635.84716796875)",1
