device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16975620073,16947359011,"(0.4953734576702118, 0.43266987800598145)","(-1.4775089025497437, 176.189697265625, 57.2907600402832)",1,3.3048095703125,1,"(6.600260257720947, -26.930877685546875, 553.9276123046875)",1,"(0.4762132465839386, 0.40802499651908875)","(-12.078838348388672, 183.39739990234375, 59.91415786743164)",1,3.0734405517578125,1,"(73.2915267944336, -25.66437530517578, 548.9950561523438)",1
16975637145,16947376083,"(0.4957978427410126, 0.4271339774131775)","(-1.2427242994308472, 177.8087615966797, 57.880062103271484)",1,3.3142242431640625,1,"(6.606057167053223, -26.94129753112793, 554.0570678710938)",1,"(0.4767228960990906, 0.4109359681606293)","(-11.79686164855957, 182.54605102539062, 59.60429000854492)",1,3.07867431640625,1,"(73.31827545166016, -25.679174423217773, 549.092529296875)",1
16975653864,16947392802,"(0.49204036593437195, 0.4239233434200287)","(-3.321728229522705, 178.7477569580078, 58.2218132019043)",1,3.3145599365234375,1,"(6.619145393371582, -26.971460342407227, 554.31640625)",1,"(0.4731113314628601, 0.40700817108154297)","(-13.795159339904785, 183.6947784423828, 60.02237319946289)",1,3.0848541259765625,1,"(73.3863754272461, -25.724929809570312, 549.399169921875)",1
16975669993,16947408931,"(0.49259957671165466, 0.42207443714141846)","(-3.0123159885406494, 179.2884979248047, 58.41863250732422)",1,3.3086395263671875,1,"(6.618698596954346, -27.027454376220703, 554.6270141601562)",1,"(0.4720097482204437, 0.40816155076026917)","(-14.404662132263184, 183.35748291015625, 59.89958572387695)",1,3.0727691650390625,1,"(73.4389419555664, -25.771150588989258, 549.6719970703125)",1
16975687015,16947425953,"(0.49262645840644836, 0.4184398949146271)","(-2.997431755065918, 180.3514404296875, 58.80550765991211)",1,3.332244873046875,1,"(6.62310266494751, -27.081592559814453, 554.8283081054688)",1,"(0.47457054257392883, 0.4173040986061096)","(-12.98775863647461, 180.68362426757812, 58.92638397216797)",1,3.0839691162109375,1,"(73.46632385253906, -25.79458999633789, 549.8311157226562)",1
16975703779,16947442717,"(0.4939739406108856, 0.41951122879981995)","(-2.251904249191284, 180.03811645507812, 58.69149398803711)",1,3.3364105224609375,1,"(6.618782997131348, -27.135671615600586, 555.173095703125)",1,"(0.4727269113063812, 0.4113391935825348)","(-14.007857322692871, 182.4281005859375, 59.56138229370117)",1,3.10980224609375,1,"(73.54234313964844, -25.865863800048828, 550.2337036132812)",1
16975719913,16947458851,"(0.49439454078674316, 0.4192110002040863)","(-2.0191516876220703, 180.1259307861328, 58.723419189453125)",1,3.3542633056640625,1,"(6.62288761138916, -27.142229080200195, 555.1444702148438)",1,"(0.47261932492256165, 0.4106380343437195)","(-14.06735610961914, 182.6331787109375, 59.63602828979492)",1,3.115447998046875,1,"(73.5605239868164, -25.871917724609375, 550.2095947265625)",1
16975736981,16947475920,"(0.4950028657913208, 0.4192446768283844)","(-1.6825652122497559, 180.11607360839844, 58.719844818115234)",1,3.3498382568359375,1,"(6.631114482879639, -27.13381576538086, 555.1012573242188)",1,"(0.4710786044597626, 0.411960244178772)","(-14.919878959655762, 182.2464599609375, 59.495269775390625)",1,3.1322021484375,1,"(73.57305908203125, -25.86625099182129, 550.1634521484375)",1
16975753598,16947492536,"(0.49688324332237244, 0.42136213183403015)","(-0.6421658992767334, 179.49676513671875, 58.494476318359375)",1,3.356597900390625,1,"(6.660176753997803, -27.10944366455078, 554.92138671875)",1,"(0.4721836745738983, 0.41277191042900085)","(-14.308423042297363, 182.0091094970703, 59.408851623535156)",1,3.13671875,1,"(73.59666442871094, -25.826749801635742, 549.934814453125)",1
16975769833,16947508771,"(0.49751898646354675, 0.4204726815223694)","(-0.2903784215450287, 179.75694274902344, 58.58913803100586)",1,3.36480712890625,1,"(6.705133438110352, -27.074546813964844, 554.6846923828125)",1,"(0.4711531698703766, 0.4118776321411133)","(-14.878631591796875, 182.27064514160156, 59.504051208496094)",1,3.141448974609375,1,"(73.61761474609375, -25.8002872467041, 549.682861328125)",1
16975786850,16947525788,"(0.4946077764034271, 0.42245155572891235)","(-1.901167869567871, 179.17819213867188, 58.37849426269531)",1,3.36138916015625,1,"(6.754525184631348, -27.05479621887207, 554.5756225585938)",1,"(0.4723455607891083, 0.4100242257118225)","(-14.218864440917969, 182.81271362304688, 59.701377868652344)",1,3.130218505859375,1,"(73.61892700195312, -25.785602569580078, 549.5636596679688)",1
16975803610,16947542548,"(0.49445605278015137, 0.422089546918869)","(-1.9851032495498657, 179.28404235839844, 58.41703414916992)",1,3.376251220703125,1,"(6.812164783477783, -27.038158416748047, 554.6044921875)",1,"(0.46853548288345337, 0.41573768854141235)","(-16.326982498168945, 181.14173889160156, 59.09314727783203)",1,3.1641082763671875,1,"(73.70832824707031, -25.777204513549805, 549.5936279296875)",1
16975819753,16947558691,"(0.49575862288475037, 0.42253541946411133)","(-1.2643944025039673, 179.15367126464844, 58.369537353515625)",1,3.3968505859375,1,"(6.846670150756836, -27.01805305480957, 554.5663452148438)",1,"(0.4697515368461609, 0.41481781005859375)","(-15.65414047241211, 181.41075134277344, 59.19108581542969)",1,3.1726837158203125,1,"(73.74263000488281, -25.77836036682129, 549.5706787109375)",1
16975836816,16947575754,"(0.49499911069869995, 0.4226674735546112)","(-1.6846257448196411, 179.1150360107422, 58.355491638183594)",1,3.38916015625,1,"(6.869729042053223, -27.000293731689453, 554.4835205078125)",1,"(0.4701870083808899, 0.40625160932540894)","(-15.413179397583008, 183.91603088378906, 60.10294723510742)",1,3.1384124755859375,1,"(73.7425308227539, -25.77335548400879, 549.5029296875)",1
16975853525,16947592463,"(0.49428868293762207, 0.4225166440010071)","(-2.077709913253784, 179.15914916992188, 58.37154006958008)",1,3.3736419677734375,1,"(6.909259796142578, -26.9553279876709, 554.3336791992188)",1,"(0.4751620888710022, 0.4099212884902954)","(-12.660446166992188, 182.8428192138672, 59.71231460571289)",1,3.1467132568359375,1,"(73.75279998779297, -25.75522804260254, 549.3226928710938)",1
16975869673,16947608611,"(0.49501287937164307, 0.42232081294059753)","(-1.6770235300064087, 179.21641540527344, 58.39240264892578)",1,3.3866729736328125,1,"(6.95399284362793, -26.939130783081055, 554.5049438476562)",1,"(0.4755529761314392, 0.4139503538608551)","(-12.444191932678223, 181.66445922851562, 59.283424377441406)",1,3.145751953125,1,"(73.80902099609375, -25.746591567993164, 549.4828491210938)",1
16975886686,16947625624,"(0.4954407215118408, 0.4204554259777069)","(-1.440308928489685, 179.76199340820312, 58.590980529785156)",1,3.3772430419921875,1,"(6.988530158996582, -26.924726486206055, 554.5853881835938)",1,"(0.47407016158103943, 0.41214612126350403)","(-13.264627456665039, 182.192138671875, 59.47548294067383)",1,3.143768310546875,1,"(73.84950256347656, -25.73924446105957, 549.5765991210938)",1
16975903441,16947642379,"(0.4962787926197052, 0.41896137595176697)","(-0.9765943884849548, 180.19895935058594, 58.75)",1,3.3653717041015625,1,"(7.036245822906494, -26.91025733947754, 554.5970458984375)",1,"(0.47141033411026, 0.40759241580963135)","(-14.736345291137695, 183.52392578125, 59.960205078125)",1,3.136962890625,1,"(73.92273712158203, -25.74373435974121, 549.5802001953125)",1
16975919593,16947658532,"(0.5353419184684753, 0.4231438636779785)","(20.637048721313477, 178.97572326660156, 58.30480194091797)",1,3.385009765625,1,"(7.384359836578369, -26.916996002197266, 554.9005126953125)",1,"(0.5142012238502502, 0.4219585061073303)","(8.939897537231445, 179.3223876953125, 58.43097686767578)",1,3.1312713623046875,1,"(74.25658416748047, -25.746450424194336, 549.8491821289062)",1
16975936652,16947675591,"(0.6173900961875916, 0.44125470519065857)","(66.03428649902344, 173.67897033691406, 56.376922607421875)",1,3.38360595703125,1,"(7.94862699508667, -26.866207122802734, 553.6459350585938)",1,"(0.5833451747894287, 0.45289695262908936)","(47.197208404541016, 170.27407836914062, 55.13768005371094)",1,3.1380157470703125,1,"(74.48282623291016, -25.69624137878418, 548.9822998046875)",1
16975953356,16947692295,"(0.6712899804115295, 0.4605118930339813)","(95.85713195800781, 168.04698181152344, 54.3270378112793)",1,3.299285888671875,1,"(8.47016429901123, -26.7370548248291, 551.4820556640625)",1,"(0.6492857933044434, 0.47998934984207153)","(83.68216705322266, 162.35057067871094, 52.253726959228516)",1,3.0353546142578125,1,"(74.72836303710938, -25.581729888916016, 546.2657470703125)",1
16975969518,16947708457,"(0.6754120588302612, 0.45993202924728394)","(98.13789367675781, 168.21656799316406, 54.38877868652344)",1,3.265045166015625,1,"(8.477071762084961, -26.805238723754883, 552.8896484375)",1,"(0.6583092212677002, 0.47400522232055664)","(88.67488098144531, 164.1007080078125, 52.890724182128906)",1,3.006256103515625,1,"(74.94924926757812, -25.645309448242188, 547.4526977539062)",1
16975986521,16947725460,"(0.6802910566329956, 0.45676058530807495)","(100.8374252319336, 169.1441192626953, 54.72637176513672)",1,3.24261474609375,1,"(8.47285270690918, -26.86542510986328, 553.9017333984375)",1,"(0.6631026864051819, 0.47732439637184143)","(91.32711029052734, 163.12997436523438, 52.53741455078125)",1,2.9956512451171875,1,"(75.11018371582031, -25.69952392578125, 548.6237182617188)",1
16976003271,16947742210,"(0.6813376545906067, 0.45655757188796997)","(101.4165267944336, 169.20350646972656, 54.74799346923828)",1,3.204681396484375,1,"(8.457541465759277, -26.920127868652344, 554.8953857421875)",1,"(0.6639800667762756, 0.4680459797382355)","(91.81254577636719, 165.84356689453125, 53.525081634521484)",1,2.951629638671875,1,"(75.26158142089844, -25.771635055541992, 549.8113403320312)",1
