device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1821346885,1783159570,"(0.37595972418785095, 0.42909955978393555)","(-67.54915618896484, 177.23390197753906, 57.67081069946289)",1,3.1499176025390625,1,"(-36.524635314941406, -133.1668243408203, 733.755126953125)",1,"(0.3616548180580139, 0.4233715236186981)","(-75.46408081054688, 178.90914916992188, 58.28059005737305)",1,3.27288818359375,1,"(22.9776611328125, -149.11483764648438, 737.2998657226562)",1
1821362927,1783175612,"(0.4035000801086426, 0.4289032220840454)","(-52.31108474731445, 177.29132080078125, 57.69169235229492)",1,3.1482696533203125,1,"(-36.41364288330078, -133.0157470703125, 733.3394775390625)",1,"(0.392295241355896, 0.4371534585952759)","(-58.51073455810547, 174.87843322753906, 56.81352615356445)",1,3.2336273193359375,1,"(23.051895141601562, -148.91766357421875, 736.902587890625)",1
1821380165,1783192850,"(0.4125404357910156, 0.42541590332984924)","(-47.3090705871582, 178.31124877929688, 58.062931060791016)",1,3.167236328125,1,"(-36.39038848876953, -133.0389862060547, 733.5890502929688)",1,"(0.4029853940010071, 0.43356865644454956)","(-52.595855712890625, 175.92684936523438, 57.195106506347656)",1,3.229400634765625,1,"(23.067380905151367, -148.9354248046875, 737.1305541992188)",1
1821396805,1783209490,"(0.41101300716400146, 0.4246188700199127)","(-48.1541862487793, 178.54434204101562, 58.14781951904297)",1,3.15460205078125,1,"(-36.396995544433594, -133.1298828125, 734.0702514648438)",1,"(0.38836386799812317, 0.41434189677238464)","(-60.68593215942383, 181.54991149902344, 59.241798400878906)",1,3.2346954345703125,1,"(23.160598754882812, -149.0829620361328, 737.5987548828125)",1
1821412847,1783225532,"(0.40585750341415405, 0.42561063170433044)","(-51.006710052490234, 178.25430297851562, 58.04218292236328)",1,3.1266021728515625,1,"(-36.42321014404297, -133.39906311035156, 735.4067993164062)",1,"(0.38232389092445374, 0.41628411412239075)","(-64.02786254882812, 180.98191833496094, 59.03499221801758)",1,3.21234130859375,1,"(23.262371063232422, -149.41433715820312, 739.0424194335938)",1
1821430085,1783242770,"(0.4028691351413727, 0.42395955324172974)","(-52.660152435302734, 178.73715209960938, 58.21794891357422)",1,3.1288909912109375,1,"(-36.48161697387695, -133.65792846679688, 736.800048828125)",1,"(0.38264745473861694, 0.4182744026184082)","(-63.84885025024414, 180.39987182617188, 58.823097229003906)",1,3.19573974609375,1,"(23.313161849975586, -149.66685485839844, 740.25439453125)",1
1821446725,1783259410,"(0.40249279141426086, 0.4165027439594269)","(-52.868404388427734, 180.91796875, 59.011756896972656)",1,3.1266021728515625,1,"(-36.5875244140625, -134.03179931640625, 739.0366821289062)",1,"(0.3810215890407562, 0.4094429314136505)","(-64.74842834472656, 182.9827117919922, 59.763214111328125)",1,3.2111053466796875,1,"(23.390594482421875, -150.10400390625, 742.5946655273438)",1
1821462767,1783275453,"(0.4056139588356018, 0.409424364566803)","(-51.141483306884766, 182.98812866210938, 59.76520538330078)",1,3.1141815185546875,1,"(-36.654808044433594, -134.134765625, 739.9160766601562)",1,"(0.3831656575202942, 0.40497252345085144)","(-63.56209182739258, 184.29014587402344, 60.23908996582031)",1,3.186126708984375,1,"(23.401458740234375, -150.2200164794922, 743.517333984375)",1
1821480005,1783292691,"(0.4089454710483551, 0.4127025604248047)","(-49.298126220703125, 182.0293731689453, 59.41621017456055)",1,3.115142822265625,1,"(-36.64179992675781, -134.04391479492188, 739.5155639648438)",1,"(0.38357841968536377, 0.40966346859931946)","(-63.333736419677734, 182.91822814941406, 59.739749908447266)",1,3.1827850341796875,1,"(23.393840789794922, -150.13482666015625, 743.1729736328125)",1
1821496645,1783309331,"(0.4123978316783905, 0.4096764922142029)","(-47.3879508972168, 182.91441345214844, 59.73834228515625)",1,3.1116790771484375,1,"(-36.64802551269531, -134.04026794433594, 739.1771240234375)",1,"(0.3843473494052887, 0.41531822085380554)","(-62.90826416015625, 181.26443481445312, 59.13780975341797)",1,3.1720428466796875,1,"(23.379987716674805, -150.08111572265625, 742.7952880859375)",1
1821512687,1783325373,"(0.41195419430732727, 0.41398316621780396)","(-47.63341522216797, 181.65484619140625, 59.279930114746094)",1,3.1005859375,1,"(-36.705055236816406, -134.2887725830078, 740.1768188476562)",1,"(0.3864869177341461, 0.4196529984474182)","(-61.72446060180664, 179.9966583251953, 58.67638397216797)",1,3.1669158935546875,1,"(23.406259536743164, -150.36390686035156, 743.8861694335938)",1
1821529925,1783342611,"(0.4123959243297577, 0.4104052484035492)","(-47.388999938964844, 182.70127868652344, 59.66080856323242)",1,3.10003662109375,1,"(-36.78254699707031, -134.51856994628906, 741.39892578125)",1,"(0.38679200410842896, 0.42343437671661377)","(-61.55564498901367, 178.8907470703125, 58.27385330200195)",1,3.1822357177734375,1,"(23.430341720581055, -150.57513427734375, 744.914794921875)",1
1821546565,1783359251,"(0.4111275374889374, 0.4045296609401703)","(-48.09079360961914, 184.41966247558594, 60.286197662353516)",1,3.1000213623046875,1,"(-36.88711166381836, -134.74085998535156, 742.89306640625)",1,"(0.3829360008239746, 0.42542484402656555)","(-63.68918991088867, 178.30862426757812, 58.06195068359375)",1,3.1753997802734375,1,"(23.459314346313477, -150.82627868652344, 746.51171875)",1
1821562607,1783375293,"(0.40773805975914, 0.3916682004928589)","(-49.96620559692383, 188.18115234375, 61.6552619934082)",1,3.0948333740234375,1,"(-37.00031661987305, -134.99684143066406, 744.4168090820312)",1,"(0.38582643866539, 0.42346063256263733)","(-62.08989715576172, 178.88304138183594, 58.27106475830078)",1,3.1790924072265625,1,"(23.44980812072754, -151.12405395507812, 748.1509399414062)",1
1821579845,1783392531,"(0.40474483370780945, 0.3976118266582489)","(-51.622379302978516, 186.44288635253906, 61.02263259887695)",1,3.1009979248046875,1,"(-37.063621520996094, -135.19586181640625, 745.4132690429688)",1,"(0.3851790726184845, 0.4284597337245941)","(-62.44807434082031, 177.4210205078125, 57.73894119262695)",1,3.1829681396484375,1,"(23.45905113220215, -151.3122100830078, 748.9719848632812)",1
1821596485,1783409171,"(0.4062489867210388, 0.3977697491645813)","(-50.79011917114258, 186.3966827392578, 61.005828857421875)",1,3.1195526123046875,1,"(-37.160003662109375, -135.5454864501953, 746.9857788085938)",1,"(0.382003515958786, 0.4264124929904938)","(-64.2051010131836, 178.01979064941406, 57.956817626953125)",1,3.198028564453125,1,"(23.508806228637695, -151.7164306640625, 750.6121215820312)",1
1821612527,1783425213,"(0.4253678023815155, 0.3466496467590332)","(-40.211666107177734, 201.34735107421875, 66.44740295410156)",1,3.1495361328125,1,"(-37.19937515258789, -135.67311096191406, 748.3804321289062)",1,"(0.434360533952713, 0.355944961309433)","(-35.23594284057617, 198.62879943847656, 65.45796966552734)",1,3.1970062255859375,1,"(23.456262588500977, -151.85862731933594, 752.0882568359375)",1
1821629765,1783442451,"(0.43801984190940857, 0.2707407772541046)","(-33.21128463745117, 223.54782104492188, 74.52767181396484)",1,3.128936767578125,1,"(-37.11011505126953, -135.4887237548828, 748.3524780273438)",1,"(0.46686413884162903, 0.2776564955711365)","(-17.2517147064209, 221.5251922607422, 73.79156494140625)",1,3.1881866455078125,1,"(23.422077178955078, -151.71168518066406, 752.0289916992188)",1
1821646405,1783459091,"(0.44738060235977173, 0.2415502667427063)","(-28.03197479248047, 232.08489990234375, 77.63492584228516)",1,3.13653564453125,1,"(-37.071022033691406, -135.38912963867188, 748.4935302734375)",1,"(0.418205201625824, 0.2318958193063736)","(-44.174713134765625, 234.90847778320312, 78.66261291503906)",1,3.1844482421875,1,"(23.670339584350586, -151.61793518066406, 752.177001953125)",1
1821662447,1783475133,"(0.4476828873157501, 0.2389652281999588)","(-27.86474609375, 232.84095764160156, 77.91011810302734)",1,3.126983642578125,1,"(-37.04767990112305, -135.28375244140625, 748.041015625)",1,"(0.41584503650665283, 0.24323707818984985)","(-45.48060607910156, 231.59156799316406, 77.4554214477539)",1,3.170867919921875,1,"(23.6685733795166, -151.46627807617188, 751.6177368164062)",1
