device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8135357746,8097198923,"(0.5621201395988464, 0.7243862748146057)","(35.45345687866211, 90.87381744384766, 26.238283157348633)",1,3.643951416015625,1,"(-22.72500228881836, -146.22784423828125, 717.0072631835938)",1,"(0.6200062036514282, 0.8421229124069214)","(67.4817886352539, 56.440345764160156, 13.705503463745117)",1,3.9029693603515625,1,"(41.44082260131836, -154.49903869628906, 717.9198608398438)",1
8135374386,8097215563,"(0.5689082741737366, 0.4944798946380615)","(39.20930480957031, 158.1126251220703, 50.71123123168945)",1,3.6700897216796875,1,"(-22.695693969726562, -145.77059936523438, 716.8409423828125)",1,"(0.6135061979293823, 0.6267460584640503)","(63.88534927368164, 119.42986297607422, 36.631839752197266)",1,3.955078125,1,"(41.218074798583984, -153.90902709960938, 717.752685546875)",1
8135390428,8097231605,"(0.5754575729370117, 0.45594531297683716)","(42.833038330078125, 169.38253784179688, 54.81315612792969)",1,3.6489715576171875,1,"(-22.825437545776367, -145.5895233154297, 716.6395263671875)",1,"(0.6100302338600159, 0.5565671324729919)","(61.962127685546875, 139.9545135498047, 44.102237701416016)",1,3.9446258544921875,1,"(41.11973190307617, -153.7693634033203, 717.501708984375)",1
8135407666,8097248843,"(0.5764269232749939, 0.44277504086494446)","(43.369346618652344, 173.234375, 56.215091705322266)",1,3.6565704345703125,1,"(-22.893600463867188, -145.59678649902344, 716.6397705078125)",1,"(0.6064723134040833, 0.5559296011924744)","(59.993534088134766, 140.14096069335938, 44.17008972167969)",1,3.9600677490234375,1,"(41.11183547973633, -153.77525329589844, 717.5078125)",1
8135424306,8097265483,"(0.5737719535827637, 0.44075727462768555)","(41.90039825439453, 173.82449340820312, 56.42988967895508)",1,3.6655426025390625,1,"(-23.0125675201416, -145.58853149414062, 716.6065063476562)",1,"(0.598709762096405, 0.5549079179763794)","(55.69847106933594, 140.43978881835938, 44.27885437011719)",1,3.961334228515625,1,"(41.0533561706543, -153.77297973632812, 717.4990234375)",1
8135440348,8097281525,"(0.5724338293075562, 0.4481642544269562)","(41.15998840332031, 171.65823364257812, 55.64141082763672)",1,3.681854248046875,1,"(-23.142568588256836, -145.56607055664062, 716.4027099609375)",1,"(0.6091107726097107, 0.5504292249679565)","(61.45336151123047, 141.74961853027344, 44.75562286376953)",1,3.962860107421875,1,"(40.91749572753906, -153.71226501464844, 717.2970581054688)",1
8135457586,8097298763,"(0.5723930597305298, 0.4391215443611145)","(41.13744354248047, 174.3028564453125, 56.60396194458008)",1,3.6614990234375,1,"(-23.201385498046875, -145.57643127441406, 716.3499145507812)",1,"(0.6076275706291199, 0.554924488067627)","(60.632713317871094, 140.43490600585938, 44.27711486816406)",1,3.9836883544921875,1,"(40.88033676147461, -153.70510864257812, 717.2581176757812)",1
8135474226,8097315403,"(0.5780797004699707, 0.43600746989250183)","(44.283878326416016, 175.213623046875, 56.935462951660156)",1,3.6697540283203125,1,"(-23.34270477294922, -145.58944702148438, 716.1115112304688)",1,"(0.5972254872322083, 0.5557677149772644)","(54.87724304199219, 140.18832397460938, 44.18731689453125)",1,3.9839019775390625,1,"(40.77761459350586, -153.6665496826172, 717.0216064453125)",1
8135490268,8097331445,"(0.5723099112510681, 0.45060786604881287)","(41.09144592285156, 170.9435577392578, 55.381343841552734)",1,3.6707000732421875,1,"(-23.47048568725586, -145.58372497558594, 715.9679565429688)",1,"(0.6062602400779724, 0.5558122992515564)","(59.87614822387695, 140.17530822753906, 44.182552337646484)",1,3.967437744140625,1,"(40.62319564819336, -153.63999938964844, 716.8937377929688)",1
8135507506,8097348683,"(0.5759085416793823, 0.4502655267715454)","(43.0825309753418, 171.04367065429688, 55.41777801513672)",1,3.665771484375,1,"(-23.546838760375977, -145.60824584960938, 716.0516357421875)",1,"(0.6031838059425354, 0.5570882558822632)","(58.173973083496094, 139.80209350585938, 44.04670715332031)",1,3.9898834228515625,1,"(40.596595764160156, -153.6516571044922, 716.9617919921875)",1
8135524146,8097365323,"(0.5745354294776917, 0.44410911202430725)","(42.32275390625, 172.84420776367188, 56.07309341430664)",1,3.6778564453125,1,"(-23.648128509521484, -145.6172637939453, 716.0763549804688)",1,"(0.5962992906570435, 0.5638343095779419)","(54.36478042602539, 137.82913208007812, 43.32865905761719)",1,4.013763427734375,1,"(40.50235366821289, -153.62342834472656, 717.010986328125)",1
8135540188,8097381365,"(0.5737031102180481, 0.4580889344215393)","(41.86231231689453, 168.75563049316406, 54.58499526977539)",1,3.6843109130859375,1,"(-23.726669311523438, -145.57839965820312, 715.8530883789062)",1,"(0.6044968366622925, 0.5589315891265869)","(58.900489807128906, 139.26295471191406, 43.85061264038086)",1,4.0000457763671875,1,"(40.403751373291016, -153.5666961669922, 716.7770385742188)",1
8135557426,8097398604,"(0.5747511982917786, 0.4517360031604767)","(42.44221878051758, 170.61358642578125, 55.26126480102539)",1,3.698883056640625,1,"(-23.775697708129883, -145.5813751220703, 715.8880615234375)",1,"(0.6022331118583679, 0.5530417561531067)","(57.647926330566406, 140.9855499267578, 44.477561950683594)",1,3.987518310546875,1,"(40.38098907470703, -153.55731201171875, 716.8065185546875)",1
8135574066,8097415244,"(0.5082938075065613, 0.36813369393348694)","(5.671321392059326, 195.0640869140625, 64.16049194335938)",1,3.6953125,1,"(-23.938140869140625, -145.43626403808594, 715.7506713867188)",1,"(0.5496712327003479, 0.4777849614620209)","(28.565462112426758, 162.9952850341797, 52.48838806152344)",1,3.944244384765625,1,"(40.14818572998047, -153.37936401367188, 716.7080078125)",1
8135590108,8097431286,"(0.4070357084274292, 0.22908073663711548)","(-50.354820251464844, 235.7317657470703, 78.96231842041016)",1,3.6791229248046875,1,"(-24.29417610168457, -145.11538696289062, 715.8013305664062)",1,"(0.43806490302085876, 0.2912265658378601)","(-33.18632507324219, 217.5564422607422, 72.34706115722656)",1,3.9243927001953125,1,"(39.56558609008789, -152.9807891845703, 716.7862548828125)",1
8135607346,8097448524,"(0.388719379901886, 0.20676985383033752)","(-60.4892463684082, 242.2568359375, 81.3372573852539)",1,3.697845458984375,1,"(-24.382488250732422, -145.06103515625, 715.7476196289062)",1,"(0.4315268397331238, 0.26600128412246704)","(-36.803871154785156, 224.93389892578125, 75.03225708007812)",1,3.9972076416015625,1,"(39.47277069091797, -152.9234161376953, 716.7330932617188)",1
8135623986,8097465164,"(0.3861086964607239, 0.20323804020881653)","(-61.93372344970703, 243.28977966308594, 81.71321105957031)",1,3.704437255859375,1,"(-24.47353172302246, -145.20497131347656, 716.2816162109375)",1,"(0.42139124870300293, 0.25880494713783264)","(-42.411895751953125, 227.03857421875, 75.7982177734375)",1,4.004241943359375,1,"(39.488037109375, -153.07891845703125, 717.291259765625)",1
8135640028,8097481206,"(0.38774213194847107, 0.19842860102653503)","(-61.029972076416016, 244.6963653564453, 82.22513580322266)",1,3.69842529296875,1,"(-24.490585327148438, -145.2747039794922, 716.315673828125)",1,"(0.41443943977355957, 0.24099206924438477)","(-46.258338928222656, 232.24813842773438, 77.69441223144531)",1,3.9899444580078125,1,"(39.55741882324219, -153.16073608398438, 717.25927734375)",1
8135657266,8097498444,"(0.3863614797592163, 0.19248174130916595)","(-61.79386520385742, 246.43557739257812, 82.85816192626953)",1,3.6832733154296875,1,"(-24.494497299194336, -145.3068389892578, 716.39404296875)",1,"(0.4138202667236328, 0.2365862876176834)","(-46.60092544555664, 233.5366973876953, 78.16338348388672)",1,3.9757843017578125,1,"(39.5845947265625, -153.20240783691406, 717.3209838867188)",1
8135673906,8097515084,"(0.3829895257949829, 0.18893107771873474)","(-63.65958786010742, 247.47406005859375, 83.23607635498047)",1,3.6652069091796875,1,"(-24.490188598632812, -145.3485870361328, 716.5563354492188)",1,"(0.41460829973220825, 0.2373047024011612)","(-46.16489028930664, 233.32656860351562, 78.08690643310547)",1,3.97686767578125,1,"(39.6495361328125, -153.26878356933594, 717.4849853515625)",1
8135689948,8097531126,"(0.38254252076148987, 0.17741797864437103)","(-63.90690231323242, 250.84117126464844, 84.461669921875)",1,3.623779296875,1,"(-24.451635360717773, -145.40826416015625, 716.6947631835938)",1,"(0.4204190969467163, 0.23951704800128937)","(-42.94978713989258, 232.67953491210938, 77.85142517089844)",1,3.954559326171875,1,"(39.70512771606445, -153.32017517089844, 717.6268310546875)",1
8135707186,8097548364,"(0.3820800185203552, 0.17895150184631348)","(-64.16277313232422, 250.39263916015625, 84.29841613769531)",1,3.60986328125,1,"(-24.419321060180664, -145.40838623046875, 716.6881103515625)",1,"(0.42211148142814636, 0.24453376233577728)","(-42.013404846191406, 231.2123565673828, 77.31739044189453)",1,3.937896728515625,1,"(39.732215881347656, -153.31430053710938, 717.6204223632812)",1
8135723826,8097565004,"(0.3854371905326843, 0.18810008466243744)","(-62.30530548095703, 247.71705627441406, 83.32455444335938)",1,3.5762176513671875,1,"(-24.352113723754883, -145.3798065185547, 716.6322631835938)",1,"(0.4177592992782593, 0.23778893053531647)","(-44.42148208618164, 233.18496704101562, 78.03535461425781)",1,3.9071502685546875,1,"(39.83847427368164, -153.30081176757812, 717.551025390625)",1
8135739868,8097581046,"(0.38484156131744385, 0.19554060697555542)","(-62.634849548339844, 245.541015625, 82.53253936767578)",1,3.5252838134765625,1,"(-24.23760986328125, -145.28680419921875, 716.5111083984375)",1,"(0.42064517736434937, 0.23922643065452576)","(-42.82468795776367, 232.76454162597656, 77.88231658935547)",1,3.8694915771484375,1,"(39.93570327758789, -153.24871826171875, 717.4105834960938)",1
8135757106,8097598284,"(0.38302722573280334, 0.20140968263149261)","(-63.63869094848633, 243.8245086669922, 81.90777587890625)",1,3.5092926025390625,1,"(-24.18573760986328, -145.27471923828125, 716.5464477539062)",1,"(0.42057669162750244, 0.24819867312908173)","(-42.86257553100586, 230.14051818847656, 76.92723846435547)",1,3.849578857421875,1,"(39.97800827026367, -153.24888610839844, 717.4389038085938)",1
8135773746,8097614924,"(0.38426947593688965, 0.20126405358314514)","(-62.95137405395508, 243.86709594726562, 81.92329406738281)",1,3.447998046875,1,"(-24.109594345092773, -145.31248474121094, 716.760009765625)",1,"(0.41542476415634155, 0.24329069256782532)","(-45.713130950927734, 231.57589721679688, 77.4496841430664)",1,3.810943603515625,1,"(40.10349655151367, -153.32229614257812, 717.649169921875)",1
8135789788,8097630967,"(0.38894978165626526, 0.19250190258026123)","(-60.36176300048828, 246.42967224121094, 82.85601043701172)",1,3.4062347412109375,1,"(-24.041719436645508, -145.39450073242188, 717.1657104492188)",1,"(0.42052778601646423, 0.24829384684562683)","(-42.88965606689453, 230.1126708984375, 76.9170913696289)",1,3.76312255859375,1,"(40.20103454589844, -153.43206787109375, 718.0680541992188)",1
8135807026,8097648205,"(0.3892098069190979, 0.1729038953781128)","(-60.217872619628906, 252.16134643554688, 84.94216918945312)",1,3.3817901611328125,1,"(-23.989017486572266, -145.3654327392578, 717.2164916992188)",1,"(0.4240880608558655, 0.22968219220638275)","(-40.91977310180664, 235.5558624267578, 78.8982925415039)",1,3.7451324462890625,1,"(40.22243881225586, -153.42364501953125, 718.1104736328125)",1
8135823666,8097664845,"(0.39334243535995483, 0.12754778563976288)","(-57.93130111694336, 265.4263000488281, 89.77017974853516)",1,3.3462066650390625,1,"(-23.88465690612793, -145.31918334960938, 717.2647094726562)",1,"(0.42803066968917847, 0.18309597671031952)","(-38.73828125, 249.18051147460938, 83.85731506347656)",1,3.6944122314453125,1,"(40.279090881347656, -153.3695831298828, 718.1649169921875)",1
8135839708,8097680887,"(0.3906181752681732, 0.12979890406131744)","(-59.43863296508789, 264.7679443359375, 89.53055572509766)",1,3.305328369140625,1,"(-23.797832489013672, -145.40036010742188, 717.451171875)",1,"(0.42793476581573486, 0.190731480717659)","(-38.791343688964844, 246.94741821289062, 83.04450225830078)",1,3.66326904296875,1,"(40.410545349121094, -153.48976135253906, 718.3412475585938)",1
8135856946,8097698125,"(0.39157813787460327, 0.1321919560432434)","(-58.90750503540039, 264.06805419921875, 89.27582550048828)",1,3.2898712158203125,1,"(-23.746746063232422, -145.44313049316406, 717.6234741210938)",1,"(0.43202683329582214, 0.1863854080438614)","(-36.52720260620117, 248.21853637695312, 83.50714111328125)",1,3.6425323486328125,1,"(40.45703887939453, -153.54132080078125, 718.4903564453125)",1
8135873586,8097714765,"(0.3961523175239563, 0.12926766276359558)","(-56.376609802246094, 264.92327880859375, 89.58710479736328)",1,3.257354736328125,1,"(-23.642253875732422, -145.51051330566406, 717.988525390625)",1,"(0.4306185245513916, 0.19255904853343964)","(-37.306434631347656, 246.41297912597656, 82.8499526977539)",1,3.6181640625,1,"(40.621646881103516, -153.63848876953125, 718.8785400390625)",1
8135889628,8097730807,"(0.3918069005012512, 0.1262456476688385)","(-58.780921936035156, 265.8070983886719, 89.90884399414062)",1,3.2310943603515625,1,"(-23.47142791748047, -145.45709228515625, 717.9089965820312)",1,"(0.4279157519340515, 0.20180080831050873)","(-38.8018913269043, 243.71009826660156, 81.8661880493164)",1,3.5935516357421875,1,"(40.78248596191406, -153.59979248046875, 718.77197265625)",1
8135906866,8097748045,"(0.39284589886665344, 0.12064293026924133)","(-58.2060546875, 267.4456787109375, 90.50525665283203)",1,3.21832275390625,1,"(-23.40011215209961, -145.43875122070312, 717.8933715820312)",1,"(0.4291287362575531, 0.2012150138616562)","(-38.13074493408203, 243.88143920898438, 81.92853546142578)",1,3.56829833984375,1,"(40.84991455078125, -153.5869903564453, 718.752685546875)",1
8135923506,8097764685,"(0.38921958208084106, 0.1230209544301033)","(-60.21249008178711, 266.7502136230469, 90.25211334228516)",1,3.1966400146484375,1,"(-23.25972557067871, -145.3954315185547, 717.8560180664062)",1,"(0.43124011158943176, 0.19827036559581757)","(-36.9625244140625, 244.7426300048828, 82.24192810058594)",1,3.548828125,1,"(40.98371124267578, -153.57725524902344, 718.6951293945312)",1
8135939548,8097780727,"(0.39129045605659485, 0.12901124358177185)","(-59.06667709350586, 264.9982604980469, 89.61444854736328)",1,3.17364501953125,1,"(-23.1530818939209, -145.3898468017578, 717.9896850585938)",1,"(0.43175551295280457, 0.19031409919261932)","(-36.677310943603516, 247.0695037841797, 83.08893585205078)",1,3.5195770263671875,1,"(41.10939025878906, -153.6034393310547, 718.8341674804688)",1
8135956786,8097797965,"(0.39364784955978394, 0.12610258162021637)","(-57.76231384277344, 265.84893798828125, 89.92405700683594)",1,3.1674652099609375,1,"(-23.1108341217041, -145.38851928710938, 718.0009765625)",1,"(0.4282451868057251, 0.1984720230102539)","(-38.6196174621582, 244.68365478515625, 82.2205581665039)",1,3.521728515625,1,"(41.15133285522461, -153.6067352294922, 718.8458862304688)",1
8135973426,8097814605,"(0.40332454442977905, 0.12028757482767105)","(-52.408199310302734, 267.54962158203125, 90.54308319091797)",1,3.1464080810546875,1,"(-22.99983024597168, -145.4144287109375, 717.9351196289062)",1,"(0.44217178225517273, 0.20361016690731049)","(-30.914026260375977, 243.18093872070312, 81.673583984375)",1,3.4957733154296875,1,"(41.25135040283203, -153.63661193847656, 718.7835083007812)",1
8135989468,8097830647,"(0.4365023374557495, 0.13000115752220154)","(-34.050907135009766, 264.708740234375, 89.50908660888672)",1,3.1366424560546875,1,"(-22.726909637451172, -145.39779663085938, 717.6359252929688)",1,"(0.4768581986427307, 0.20644454658031464)","(-11.72203254699707, 242.35198974609375, 81.37188720703125)",1,3.46795654296875,1,"(41.474212646484375, -153.6584014892578, 718.4730224609375)",1
8136006706,8097847886,"(0.43887650966644287, 0.13218767940998077)","(-32.7372932434082, 264.06927490234375, 89.27632904052734)",1,3.127044677734375,1,"(-22.6611270904541, -145.44805908203125, 717.85595703125)",1,"(0.47977906465530396, 0.20114253461360931)","(-10.105916976928711, 243.90260314941406, 81.93627166748047)",1,3.4622344970703125,1,"(41.541656494140625, -153.71600341796875, 718.65478515625)",1
8136023346,8097864526,"(0.4367111623287201, 0.12861745059490204)","(-33.93539810180664, 265.11346435546875, 89.65635681152344)",1,3.104156494140625,1,"(-22.542774200439453, -145.4820556640625, 718.11083984375)",1,"(0.4801403880119324, 0.1959417462348938)","(-9.905957221984863, 245.4236297607422, 82.4898681640625)",1,3.445556640625,1,"(41.6756706237793, -153.76974487304688, 718.914794921875)",1
8136039388,8097880568,"(0.439298540353775, 0.13735847175121307)","(-32.503780364990234, 262.5570373535156, 88.72589111328125)",1,3.0921783447265625,1,"(-22.38279914855957, -145.4133758544922, 718.1367797851562)",1,"(0.47821304202079773, 0.19997398555278778)","(-10.972382545471191, 244.24436950683594, 82.0606460571289)",1,3.421234130859375,1,"(41.84857940673828, -153.72406005859375, 718.944580078125)",1
8136056626,8097897806,"(0.43857866525650024, 0.13924124836921692)","(-32.902099609375, 262.00640869140625, 88.52545928955078)",1,3.08709716796875,1,"(-22.305194854736328, -145.3756561279297, 718.1810913085938)",1,"(0.48034411668777466, 0.201687291264534)","(-9.79323959350586, 243.7432861328125, 81.87826538085938)",1,3.3935394287109375,1,"(41.91515350341797, -153.70169067382812, 718.9805908203125)",1
8136073266,8097914446,"(0.4392279386520386, 0.13110245764255524)","(-32.54283905029297, 264.38665771484375, 89.3918685913086)",1,3.065948486328125,1,"(-22.144596099853516, -145.28492736816406, 718.162109375)",1,"(0.4765259921550751, 0.1984715461730957)","(-11.905847549438477, 244.68380737304688, 82.22054290771484)",1,3.3778533935546875,1,"(42.0882682800293, -153.6311798095703, 718.9518432617188)",1
