device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21161682193,21123585601,"(0.7817140221595764, 0.7343834042549133)","(156.9547882080078, 87.95003509521484, 25.174158096313477)",1,3.00982666015625,1,"(10.275345802307129, 0.5403043031692505, 651.1229248046875)",1,"(0.7390245199203491, 0.6961151361465454)","(133.33468627929688, 99.14202880859375, 29.247697830200195)",1,2.9173126220703125,1,"(83.34426879882812, 10.60695743560791, 645.8915405273438)",1
21161698796,21123602205,"(0.7951875329017639, 0.7304260730743408)","(164.4097137451172, 89.10742950439453, 25.595386505126953)",1,2.953460693359375,1,"(10.342370986938477, 0.5604796409606934, 651.0966796875)",1,"(0.7412852644920349, 0.6976180672645569)","(134.5855255126953, 98.70247650146484, 29.087696075439453)",1,2.92987060546875,1,"(83.40980529785156, 10.61751651763916, 645.8611450195312)",1
21161715937,21123619346,"(0.7932064533233643, 0.737765371799469)","(163.31353759765625, 86.96095275878906, 24.81413459777832)",1,2.98193359375,1,"(10.475837707519531, 0.6101456880569458, 651.16552734375)",1,"(0.7482466697692871, 0.7102715969085693)","(138.43724060058594, 95.0018310546875, 27.740768432617188)",1,2.974884033203125,1,"(83.60755157470703, 10.622365951538086, 645.9288330078125)",1
21161732117,21123635526,"(0.785351574420929, 0.733799934387207)","(158.9674530029297, 88.12068939208984, 25.236263275146484)",1,3.0235748291015625,1,"(10.623454093933105, 0.6694478988647461, 651.5343017578125)",1,"(0.7492745518684387, 0.7097235918045044)","(139.0059356689453, 95.16211700439453, 27.79909896850586)",1,2.96893310546875,1,"(83.7986068725586, 10.639514923095703, 646.2318115234375)",1
21161748762,21123652171,"(0.7289800643920898, 0.7118290662765503)","(127.7770767211914, 94.54633331298828, 27.57498550415039)",1,3.004791259765625,1,"(10.485250473022461, 0.7457758188247681, 652.5046997070312)",1,"(0.7110998034477234, 0.6731834411621094)","(117.88391876220703, 105.84867858886719, 31.688695907592773)",1,2.9137725830078125,1,"(83.79027557373047, 10.720635414123535, 646.8186645507812)",1
21161765853,21123669262,"(0.5469024181365967, 0.574259877204895)","(27.03346824645996, 134.780029296875, 42.21885299682617)",1,3.0228424072265625,1,"(9.728994369506836, 1.099522590637207, 653.6550903320312)",1,"(0.5314629673957825, 0.5008798837661743)","(18.490856170654297, 156.24087524414062, 50.029991149902344)",1,3.0334930419921875,1,"(82.98860168457031, 11.186347961425781, 648.1923828125)",1
21161782037,21123685446,"(0.4602167308330536, 0.45373862981796265)","(-20.92974853515625, 170.02792358398438, 55.048057556152344)",1,2.971099853515625,1,"(9.342795372009277, 1.4343338012695312, 652.4778442382812)",1,"(0.453720360994339, 0.41153812408447266)","(-24.524202346801758, 182.36997985839844, 59.540191650390625)",1,3.041717529296875,1,"(82.50798797607422, 11.422040939331055, 647.5104370117188)",1
21161798728,21123702137,"(0.4411369860172272, 0.415222704410553)","(-31.4865779876709, 181.29238891601562, 59.147945404052734)",1,2.9668731689453125,1,"(9.328069686889648, 1.55657160282135, 653.0748291015625)",1,"(0.41859084367752075, 0.35499584674835205)","(-43.961360931396484, 198.90640258789062, 65.55895233154297)",1,3.02142333984375,1,"(82.53054809570312, 11.518820762634277, 648.092529296875)",1
21161815672,21123719081,"(0.44865119457244873, 0.40562665462493896)","(-27.328956604003906, 184.09881591796875, 60.169437408447266)",1,2.9704437255859375,1,"(9.387368202209473, 1.5835342407226562, 653.384033203125)",1,"(0.41351595520973206, 0.35077181458473206)","(-46.76929473876953, 200.14175415039062, 66.00859069824219)",1,3.0226898193359375,1,"(82.7352066040039, 11.519996643066406, 648.4169311523438)",1
21161831944,21123735353,"(0.4525319039821625, 0.40311968326568604)","(-25.181764602661133, 184.83203125, 60.43626403808594)",1,2.9788360595703125,1,"(9.395846366882324, 1.6078401803970337, 653.8723754882812)",1,"(0.4219179153442383, 0.3608459532260895)","(-42.12050247192383, 197.1954803466797, 64.9362564086914)",1,3.0356292724609375,1,"(82.81484985351562, 11.548248291015625, 648.7470092773438)",1
21161848694,21123752103,"(0.45107579231262207, 0.394397109746933)","(-25.987449645996094, 187.383056640625, 61.364768981933594)",1,2.98046875,1,"(9.3603515625, 1.629203200340271, 653.4420776367188)",1,"(0.42337489128112793, 0.3622499704360962)","(-41.314353942871094, 196.7848663330078, 64.78680419921875)",1,3.061279296875,1,"(82.7721176147461, 11.565688133239746, 648.3861083984375)",1
21161865490,21123768899,"(0.45289090275764465, 0.40022268891334534)","(-24.98313331604004, 185.6792755126953, 60.744651794433594)",1,2.980926513671875,1,"(9.273860931396484, 1.6768244504928589, 652.20556640625)",1,"(0.41749316453933716, 0.3618423342704773)","(-44.5687141418457, 196.904052734375, 64.8301773071289)",1,3.0399169921875,1,"(82.56929016113281, 11.613275527954102, 646.9345092773438)",1
21161881868,21123785277,"(0.45298686623573303, 0.40171462297439575)","(-24.930030822753906, 185.2429656982422, 60.5858268737793)",1,2.9755096435546875,1,"(9.163516998291016, 1.6701350212097168, 650.8469848632812)",1,"(0.4162918031215668, 0.36556363105773926)","(-45.2334098815918, 195.8157501220703, 64.43401336669922)",1,3.0555419921875,1,"(82.35964965820312, 11.608774185180664, 645.7293090820312)",1
21161898660,21123802069,"(0.4547300636768341, 0.40704745054244995)","(-23.96554946899414, 183.6833038330078, 60.01821517944336)",1,2.987030029296875,1,"(9.094108581542969, 1.6308313608169556, 650.1746826171875)",1,"(0.4219048023223877, 0.3703981637954712)","(-42.12776565551758, 194.40184020996094, 63.91941452026367)",1,3.060943603515625,1,"(82.22674560546875, 11.585559844970703, 645.145263671875)",1
21161915309,21123818718,"(0.4636096954345703, 0.40466445684432983)","(-19.05241584777832, 184.38023376464844, 60.271854400634766)",1,2.9945220947265625,1,"(9.032513618469238, 1.5878198146820068, 649.572509765625)",1,"(0.42100703716278076, 0.3713475465774536)","(-42.624481201171875, 194.12417602539062, 63.81837463378906)",1,3.0711822509765625,1,"(82.1189193725586, 11.579023361206055, 644.44140625)",1
21161931788,21123835197,"(0.5450964570045471, 0.31654930114746094)","(26.03421401977539, 210.1505584716797, 69.65152740478516)",1,3.0159759521484375,1,"(9.402704238891602, 1.8581360578536987, 649.2622680664062)",1,"(0.4984836280345917, 0.30394911766052246)","(0.2433677613735199, 213.8356475830078, 70.99275207519531)",1,3.0890350341796875,1,"(82.33888244628906, 11.819859504699707, 644.325927734375)",1
21161948626,21123852035,"(0.5757901668548584, 0.2849225103855133)","(43.017051696777344, 219.40016174316406, 73.01811218261719)",1,3.0276641845703125,1,"(9.610902786254883, 2.00895619392395, 650.4423828125)",1,"(0.5351799130439758, 0.26803815364837646)","(20.54742431640625, 224.33822631835938, 74.81538391113281)",1,3.09027099609375,1,"(82.5649185180664, 11.964007377624512, 645.1232299804688)",1
21161965225,21123868634,"(0.5832313895225525, 0.2771899700164795)","(47.13430404663086, 221.66165161132812, 73.8411865234375)",1,3.04022216796875,1,"(9.538376808166504, 2.0323188304901123, 650.1522216796875)",1,"(0.5460121631622314, 0.25226038694381714)","(26.540897369384766, 228.9525909423828, 76.49488830566406)",1,3.1034088134765625,1,"(82.4863510131836, 11.99341869354248, 644.7257080078125)",1
21161981713,21123885122,"(0.5849377512931824, 0.2784437835216522)","(48.07842254638672, 221.2949676513672, 73.70777893066406)",1,3.035186767578125,1,"(9.35452938079834, 1.9299042224884033, 648.5191040039062)",1,"(0.5442425012588501, 0.2651902139186859)","(25.56171989440918, 225.17112731933594, 75.11853790283203)",1,3.08990478515625,1,"(82.24165344238281, 11.927314758300781, 643.441162109375)",1
21161998495,21123901904,"(0.5857452154159546, 0.2785777747631073)","(48.525184631347656, 221.25575256347656, 73.69353485107422)",1,3.0291748046875,1,"(9.268729209899902, 1.87380051612854, 648.1339111328125)",1,"(0.5465250015258789, 0.27045032382011414)","(26.824613571166992, 223.6327667236328, 74.55860137939453)",1,3.0774078369140625,1,"(82.14313507080078, 11.876683235168457, 643.1106567382812)",1
21162015237,21123918646,"(0.5860867500305176, 0.28534427285194397)","(48.714176177978516, 219.27682495117188, 72.97319030761719)",1,3.011260986328125,1,"(9.138775825500488, 1.8219045400619507, 647.4380493164062)",1,"(0.5470793843269348, 0.2721218764781952)","(27.13140869140625, 223.14390563964844, 74.38067626953125)",1,3.045562744140625,1,"(81.92842864990234, 11.81809139251709, 642.30517578125)",1
21162031628,21123935038,"(0.5857971906661987, 0.28941890597343445)","(48.5539436340332, 218.0851287841797, 72.53947448730469)",1,2.9901580810546875,1,"(9.0058012008667, 1.838819980621338, 646.9840698242188)",1,"(0.548860490322113, 0.27048158645629883)","(28.11686897277832, 223.62362670898438, 74.55525207519531)",1,3.0260772705078125,1,"(81.78234100341797, 11.843049049377441, 641.9306640625)",1
21162048365,21123951775,"(0.5885164737701416, 0.2875713109970093)","(50.05854415893555, 218.62550354003906, 72.73613739013672)",1,2.9720611572265625,1,"(8.92378044128418, 1.8521041870117188, 646.6845092773438)",1,"(0.5486160516738892, 0.2718634307384491)","(27.98162078857422, 223.21945190429688, 74.40817260742188)",1,3.0068359375,1,"(81.69070434570312, 11.857836723327637, 641.6812133789062)",1
21162065152,21123968562,"(0.5877333879470825, 0.28328803181648254)","(49.625267028808594, 219.8782196044922, 73.19204711914062)",1,2.953521728515625,1,"(8.816051483154297, 1.8650999069213867, 646.2118530273438)",1,"(0.5524098873138428, 0.2705332338809967)","(30.080766677856445, 223.6084747314453, 74.5497817993164)",1,2.966094970703125,1,"(81.49919891357422, 11.877498626708984, 641.138671875)",1
21162081548,21123984958,"(0.5871934294700623, 0.285948246717453)","(49.32646560668945, 219.10020446777344, 72.90888214111328)",1,2.943817138671875,1,"(8.743856430053711, 1.8596563339233398, 645.8953857421875)",1,"(0.5489563345909119, 0.2722282409667969)","(28.169876098632812, 223.1127471923828, 74.36935424804688)",1,2.96075439453125,1,"(81.42508697509766, 11.873992919921875, 640.8824462890625)",1
21162098234,21124001644,"(0.5861281156539917, 0.28582000732421875)","(48.73704528808594, 219.13771057128906, 72.92252349853516)",1,2.937957763671875,1,"(8.708230972290039, 1.8503038883209229, 645.9367065429688)",1,"(0.5497937798500061, 0.26805493235588074)","(28.633237838745117, 224.3332977294922, 74.81360626220703)",1,2.9516143798828125,1,"(81.3996353149414, 11.882190704345703, 640.8980102539062)",1
21162115067,21124018477,"(0.5852829813957214, 0.28694429993629456)","(48.26944351196289, 218.80889892578125, 72.8028564453125)",1,2.9163055419921875,1,"(8.655492782592773, 1.8498531579971313, 646.0086669921875)",1,"(0.5442875027656555, 0.2676793932914734)","(25.586666107177734, 224.443115234375, 74.85359191894531)",1,2.940887451171875,1,"(81.35197448730469, 11.906190872192383, 640.9822998046875)",1
