device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6254174008,6215107032,"(0.5662594437599182, 0.29595932364463806)","(37.743709564208984, 216.17233276367188, 71.84326934814453)",1,2.831756591796875,1,"(-21.654191970825195, 16.181880950927734, 630.6878662109375)",1,"(0.5638798475265503, 0.2892492413520813)","(36.42710876464844, 218.134765625, 72.55752563476562)",1,2.775604248046875,1,"(36.05187225341797, 19.708438873291016, 630.1173706054688)",1
6254190698,6215123722,"(0.5649955868721008, 0.294305682182312)","(37.044437408447266, 216.6559600830078, 72.01925659179688)",1,2.832916259765625,1,"(-21.69051170349121, 16.193540573120117, 631.1170043945312)",1,"(0.5627928972244263, 0.29019802808761597)","(35.825687408447266, 217.8572998046875, 72.4565200805664)",1,2.786651611328125,1,"(36.05733108520508, 19.74002456665039, 630.5787353515625)",1
6254207390,6215140415,"(0.5679765939712524, 0.2949521541595459)","(38.69383239746094, 216.46688842773438, 71.95047760009766)",1,2.8525543212890625,1,"(-21.7518310546875, 16.205690383911133, 631.673095703125)",1,"(0.5616631507873535, 0.2901218831539154)","(35.20061492919922, 217.8795623779297, 72.4646224975586)",1,2.7997589111328125,1,"(36.06090545654297, 19.764123916625977, 631.09521484375)",1
6254223877,6215156902,"(0.5671249628067017, 0.2919977605342865)","(38.222625732421875, 217.33091735839844, 72.26496887207031)",1,2.8413238525390625,1,"(-21.77541160583496, 16.211519241333008, 631.9111938476562)",1,"(0.562996506690979, 0.28988853096961975)","(35.93830490112305, 217.9477996826172, 72.4894790649414)",1,2.797454833984375,1,"(36.06184387207031, 19.781341552734375, 631.3540649414062)",1
6254240614,6215173639,"(0.565794050693512, 0.2937794327735901)","(37.48621368408203, 216.8098602294922, 72.07528686523438)",1,2.8412017822265625,1,"(-21.79866600036621, 16.22391128540039, 632.1534423828125)",1,"(0.5621176958084106, 0.2899252474308014)","(35.452049255371094, 217.9370574951172, 72.485595703125)",1,2.8089141845703125,1,"(36.06716537475586, 19.798683166503906, 631.6057739257812)",1
6254257314,6215190339,"(0.5663431286811829, 0.29053762555122375)","(37.78998947143555, 217.75796508789062, 72.42036437988281)",1,2.8573150634765625,1,"(-21.808269500732422, 16.211214065551758, 632.2044677734375)",1,"(0.5632938146591187, 0.2903749942779541)","(36.102813720703125, 217.80552673339844, 72.43769836425781)",1,2.80621337890625,1,"(36.068809509277344, 19.78968620300293, 631.65185546875)",1
6254273843,6215206867,"(0.5666934847831726, 0.2896355986595154)","(37.9838752746582, 218.0218048095703, 72.5163803100586)",1,2.8495635986328125,1,"(-21.811620712280273, 16.20368003845215, 632.1582641601562)",1,"(0.5620787143707275, 0.2937910556793213)","(35.43053436279297, 216.80645751953125, 72.07406616210938)",1,2.797698974609375,1,"(36.06524658203125, 19.778682708740234, 631.6015625)",1
6254290529,6215223553,"(0.5673454403877258, 0.28870299458503723)","(38.344573974609375, 218.29454040527344, 72.61566162109375)",1,2.8484649658203125,1,"(-21.80988311767578, 16.207853317260742, 632.1488647460938)",1,"(0.5610013604164124, 0.2883215546607971)","(34.83441925048828, 218.40611267089844, 72.65626525878906)",1,2.81072998046875,1,"(36.07068634033203, 19.775615692138672, 631.5958251953125)",1
6254307234,6215240258,"(0.5666289925575256, 0.2913020849227905)","(37.94813919067383, 217.5343780517578, 72.33899688720703)",1,2.8614959716796875,1,"(-21.798677444458008, 16.22589874267578, 632.1712036132812)",1,"(0.5625516772270203, 0.28810620307922363)","(35.69218444824219, 218.4690704345703, 72.67920684814453)",1,2.808624267578125,1,"(36.07639694213867, 19.79007339477539, 631.6165771484375)",1
6254323713,6215256737,"(0.5676424503326416, 0.2926105856895447)","(38.50890350341797, 217.1517333984375, 72.19972229003906)",1,2.857391357421875,1,"(-21.799968719482422, 16.214242935180664, 632.1306762695312)",1,"(0.5618935823440552, 0.2899118959903717)","(35.32809066772461, 217.9409637451172, 72.48698425292969)",1,2.802825927734375,1,"(36.07768249511719, 19.785429000854492, 631.5746459960938)",1
6254340445,6215273469,"(0.5675772428512573, 0.2958551347255707)","(38.47285842895508, 216.20281982421875, 71.85433959960938)",1,2.84759521484375,1,"(-21.798152923583984, 16.172334671020508, 632.0569458007812)",1,"(0.5623406767845154, 0.289479523897171)","(35.575443267822266, 218.06744384765625, 72.53302001953125)",1,2.8102264404296875,1,"(36.076656341552734, 19.761045455932617, 631.4968872070312)",1
6254357154,6215290178,"(0.5662712454795837, 0.29601651430130005)","(37.75019836425781, 216.15562438964844, 71.83717346191406)",1,2.852691650390625,1,"(-21.784435272216797, 16.155643463134766, 631.9684448242188)",1,"(0.5607125163078308, 0.292072057723999)","(34.67457962036133, 217.30921936035156, 72.25702667236328)",1,2.8092498779296875,1,"(36.07830047607422, 19.7525691986084, 631.4126586914062)",1
6254373679,6215306703,"(0.5666643977165222, 0.29137036204338074)","(37.967742919921875, 217.51443481445312, 72.33174133300781)",1,2.85821533203125,1,"(-21.782325744628906, 16.1629638671875, 631.9675903320312)",1,"(0.5600695610046387, 0.2922927737236023)","(34.31882095336914, 217.2446746826172, 72.2335205078125)",1,2.8159332275390625,1,"(36.08342361450195, 19.75164794921875, 631.4105224609375)",1
