device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26353549751,11340400623,"(0.4750821888446808, 0.31569725275039673)","(-12.704708099365234, 210.39976501464844, 69.7421875)",1,3.863555908203125,1,"(-45.93722915649414, -1.9932918548583984, 601.0818481445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26353566422,11340417294,"(0.47165805101394653, 0.3155023455619812)","(-14.599234580993652, 210.4567413330078, 69.7629165649414)",1,3.8367462158203125,1,"(-45.93846893310547, -1.992628574371338, 600.9047241210938)",1,"(0.47874146699905396, 0.9859687685966492)","(-10.680012702941895, 14.370960235595703, -1.6064777374267578)",1,3.9168548583984375,1,"(0.6664820313453674, -1.8569689989089966, 602.4622802734375)",1
26353582533,11340433405,"(0.47201040387153625, 0.31516170501708984)","(-14.404333114624023, 210.55638122558594, 69.79923248291016)",1,3.8369598388671875,1,"(-45.9637336730957, -1.985893726348877, 600.5931396484375)",1,"(0.4769003391265869, 0.9902006983757019)","(-11.698704719543457, 13.133277893066406, -2.0569560527801514)",1,3.9024810791015625,1,"(0.6217424273490906, -1.8307278156280518, 602.456298828125)",1
26353599671,11340450543,"(0.46978968381881714, 0.31411758065223694)","(-15.633042335510254, 210.8617401123047, 69.9103775024414)",1,3.8387908935546875,1,"(-46.03911590576172, -2.013258934020996, 600.7117919921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26353616292,11340467165,"(0.47181665897369385, 0.3172696530818939)","(-14.511524200439453, 209.9398956298828, 69.57486724853516)",1,3.83819580078125,1,"(-46.093994140625, -2.042933464050293, 600.8328857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26353632449,11340483322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4906952381134033, 0.9275916814804077)","(-4.0659708976745605, 31.44399642944336, 4.60760498046875)",1,3.99053955078125,1,"(0.31033191084861755, -1.866283655166626, 603.1950073242188)",1
26353649591,11340500464,"(0.47197332978248596, 0.3212893009185791)","(-14.424817085266113, 208.7642822265625, 69.14692687988281)",1,3.8332061767578125,1,"(-46.36183547973633, -2.1534695625305176, 601.4226684570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26353666258,11340517131,"(0.47137153148651123, 0.3199758231639862)","(-14.75779914855957, 209.14842224121094, 69.28673553466797)",1,3.8599395751953125,1,"(-46.40171432495117, -2.1644911766052246, 601.48388671875)",1,"(0.47860100865364075, 0.9875076413154602)","(-10.757710456848145, 13.92087173461914, -1.770251750946045)",1,3.9245758056640625,1,"(0.11582212895154953, -1.805228352546692, 603.3652954101562)",1
26353682365,11340533238,"(0.46974366903305054, 0.32360386848449707)","(-15.6585054397583, 208.08737182617188, 68.90058898925781)",1,3.8666534423828125,1,"(-46.5096549987793, -2.1668412685394287, 601.7232055664062)",1,"(0.4775797128677368, 0.9871545433998108)","(-11.322789192199707, 14.024130821228027, -1.7326512336730957)",1,3.905029296875,1,"(0.0517248697578907, -1.7850545644760132, 603.595703125)",1
26353699515,11340550388,"(0.46952784061431885, 0.3200147747993469)","(-15.7778959274292, 209.13705444335938, 69.28260803222656)",1,3.8494415283203125,1,"(-46.61288833618164, -2.1866703033447266, 602.0962524414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
