device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20660401139,20622302592,"(0.5481868982315063, 0.23780886828899384)","(27.744142532348633, 233.17910766601562, 78.03323364257812)",1,3.0796966552734375,1,"(-0.07412742078304291, 3.004647731781006, 652.7145385742188)",1,"(0.5625653266906738, 0.22232916951179504)","(35.69977569580078, 237.70631408691406, 79.68097686767578)",1,3.0655364990234375,1,"(72.74459075927734, 9.89168930053711, 648.70751953125)",1
20660417867,20622319320,"(0.5490651726722717, 0.23983846604824066)","(28.230119705200195, 232.5855712890625, 77.8171615600586)",1,3.085540771484375,1,"(-0.026520587503910065, 3.026310920715332, 652.5628662109375)",1,"(0.5653815269470215, 0.22069504857063293)","(37.257972717285156, 238.18426513671875, 79.85494232177734)",1,3.0594482421875,1,"(72.7984390258789, 9.902435302734375, 648.5210571289062)",1
20660434291,20622335744,"(0.548841655254364, 0.23467817902565002)","(28.106462478637695, 234.09471130371094, 78.36650085449219)",1,3.0750579833984375,1,"(0.05201970785856247, 3.0564849376678467, 652.3461303710938)",1,"(0.567598819732666, 0.22228126227855682)","(38.48477554321289, 237.72035217285156, 79.68612670898438)",1,3.0591278076171875,1,"(72.86701965332031, 9.90720272064209, 648.3277587890625)",1
20660451105,20622352558,"(0.5493174195289612, 0.2389678955078125)","(28.369714736938477, 232.8401336669922, 77.90985107421875)",1,3.055816650390625,1,"(0.10606105625629425, 3.0845682621002197, 652.2503662109375)",1,"(0.5628900527954102, 0.21446895599365234)","(35.87941360473633, 240.00514221191406, 80.5177001953125)",1,3.0496368408203125,1,"(72.92069244384766, 9.894925117492676, 648.2185668945312)",1
20660467782,20622369235,"(0.5501554012298584, 0.2414204180240631)","(28.833358764648438, 232.1228790283203, 77.6487808227539)",1,3.0567169189453125,1,"(0.19784627854824066, 3.1202900409698486, 652.1048583984375)",1,"(0.563693642616272, 0.22134394943714142)","(36.3240852355957, 237.99447631835938, 79.78583526611328)",1,3.0742034912109375,1,"(73.02198791503906, 9.88390827178955, 648.0385131835938)",1
20660484215,20622385668,"(0.5507991909980774, 0.24865640699863434)","(29.189558029174805, 230.0066375732422, 76.87849426269531)",1,3.0622406005859375,1,"(0.2835863530635834, 3.1651597023010254, 652.0396728515625)",1,"(0.5659130215644836, 0.2207188606262207)","(37.55202102661133, 238.17730712890625, 79.8523941040039)",1,3.0691680908203125,1,"(73.08007049560547, 9.885039329528809, 647.9622192382812)",1
20660500975,20622402428,"(0.5517892241477966, 0.24747799336910248)","(29.737337112426758, 230.3512725830078, 77.00392150878906)",1,3.0753326416015625,1,"(0.3189087212085724, 3.1800804138183594, 652.0211791992188)",1,"(0.5634855031967163, 0.2183879166841507)","(36.20884704589844, 238.85902404785156, 80.10050964355469)",1,3.0518035888671875,1,"(73.12895965576172, 9.890708923339844, 647.9564819335938)",1
20660517698,20622419151,"(0.5498347282409668, 0.24716593325138092)","(28.655908584594727, 230.44253540039062, 77.03724670410156)",1,3.0676422119140625,1,"(0.3630649149417877, 3.197310209274292, 651.9511108398438)",1,"(0.5627527832984924, 0.22087973356246948)","(35.803470611572266, 238.1302490234375, 79.83525848388672)",1,3.059906005859375,1,"(73.17758178710938, 9.880945205688477, 647.8539428710938)",1
20660534135,20622435588,"(0.5477060079574585, 0.2492656409740448)","(27.47809600830078, 229.82846069335938, 76.81370544433594)",1,3.0648956298828125,1,"(0.3985738754272461, 3.145333766937256, 651.8053588867188)",1,"(0.5625145435333252, 0.21766242384910583)","(35.671669006347656, 239.0711669921875, 80.1777572631836)",1,3.0608367919921875,1,"(73.20088958740234, 9.818755149841309, 647.712646484375)",1
20660550941,20622452394,"(0.5477318167686462, 0.2498873919248581)","(27.49237632751465, 229.6466064453125, 76.74751281738281)",1,3.0605926513671875,1,"(0.415459543466568, 3.0917716026306152, 651.8946533203125)",1,"(0.5623869299888611, 0.22379028797149658)","(35.60102462768555, 237.27903747558594, 79.52544403076172)",1,3.0735321044921875,1,"(73.22406768798828, 9.782885551452637, 647.7763671875)",1
20660567710,20622469163,"(0.5453088879585266, 0.2430693358182907)","(26.151756286621094, 231.64065551757812, 77.47328186035156)",1,3.063568115234375,1,"(0.4415298104286194, 2.9942193031311035, 652.0278930664062)",1,"(0.5648826956748962, 0.22951216995716095)","(36.981971740722656, 235.60560607910156, 78.91636657714844)",1,3.0668487548828125,1,"(73.24159240722656, 9.70036792755127, 647.9310913085938)",1
20660584055,20622485508,"(0.514925479888916, 0.3382008671760559)","(9.340601921081543, 203.81829833984375, 67.3467788696289)",1,3.0252532958984375,1,"(0.33438658714294434, 2.6884963512420654, 652.0582885742188)",1,"(0.5376155376434326, 0.321565181016922)","(21.895017623901367, 208.68360900878906, 69.11756896972656)",1,3.052154541015625,1,"(73.00714111328125, 9.47996711730957, 647.9082641601562)",1
20660600810,20622502263,"(0.5080219507217407, 0.3964138627052307)","(5.5208940505981445, 186.793212890625, 61.15017318725586)",1,3.0109405517578125,1,"(0.29287955164909363, 2.5167999267578125, 651.419921875)",1,"(0.5267658233642578, 0.3887597918510437)","(15.891919136047363, 189.0316925048828, 61.96487045288086)",1,3.0521087646484375,1,"(72.79410552978516, 9.305903434753418, 647.4390869140625)",1
20660617528,20622518981,"(0.5102378726005554, 0.42475298047065735)","(6.746921062469482, 178.505126953125, 58.133548736572266)",1,3.02001953125,1,"(0.25186729431152344, 2.451338291168213, 651.2642822265625)",1,"(0.5261523127555847, 0.38845229148864746)","(15.552433967590332, 189.12167358398438, 61.99762725830078)",1,3.02880859375,1,"(72.74434661865234, 9.252165794372559, 647.3080444335938)",1
20660633971,20622535424,"(0.5083917379379272, 0.4273008108139038)","(5.725490570068359, 177.75997924804688, 57.86229705810547)",1,3.021026611328125,1,"(0.19228985905647278, 2.4246532917022705, 651.7771606445312)",1,"(0.5191816091537476, 0.3966480493545532)","(11.69555950164795, 186.7247314453125, 61.12519073486328)",1,3.041351318359375,1,"(72.78826141357422, 9.263578414916992, 647.7034301757812)",1
20660650776,20622552229,"(0.5079342126846313, 0.42583543062210083)","(5.472356796264648, 178.1885223388672, 58.018287658691406)",1,3.030059814453125,1,"(0.15157273411750793, 2.4205877780914307, 651.85888671875)",1,"(0.5195695757865906, 0.39092716574668884)","(11.910221099853516, 188.3978729248047, 61.73414611816406)",1,3.041534423828125,1,"(72.79276275634766, 9.267335891723633, 647.7880249023438)",1
20660667444,20622568897,"(0.5108924508094788, 0.42467641830444336)","(7.109138488769531, 178.52749633789062, 58.14165496826172)",1,3.048431396484375,1,"(0.08487898856401443, 2.4466423988342285, 651.9171142578125)",1,"(0.5178995728492737, 0.4118694067001343)","(10.986201286315918, 182.2730712890625, 59.50491714477539)",1,3.0652618408203125,1,"(72.74454498291016, 9.324760437011719, 647.8460083007812)",1
20660683891,20622585344,"(0.5082787871360779, 0.42600974440574646)","(5.662992000579834, 178.13755798339844, 57.999725341796875)",1,3.0437774658203125,1,"(-0.007516097277402878, 2.5149953365325928, 651.7261962890625)",1,"(0.5176737904548645, 0.40551427006721497)","(10.861262321472168, 184.1317138671875, 60.181434631347656)",1,3.0738525390625,1,"(72.6604232788086, 9.385902404785156, 647.6910400390625)",1
20660700646,20622602099,"(0.5077723264694214, 0.4216389060020447)","(5.3827643394470215, 179.41586303710938, 58.46497344970703)",1,3.036224365234375,1,"(-0.06486910581588745, 2.549166679382324, 651.5617065429688)",1,"(0.5207922458648682, 0.3991036117076874)","(12.586722373962402, 186.00656127929688, 60.863826751708984)",1,3.0763397216796875,1,"(72.58899688720703, 9.416947364807129, 647.5430297851562)",1
20660717359,20622618813,"(0.5092388987541199, 0.42078065872192383)","(6.1942338943481445, 179.6668701171875, 58.556331634521484)",1,3.0572509765625,1,"(-0.140816330909729, 2.573482036590576, 651.3150634765625)",1,"(0.5160266160964966, 0.4009842276573181)","(9.949856758117676, 185.45654296875, 60.66367721557617)",1,3.0955352783203125,1,"(72.51786041259766, 9.446761131286621, 647.2722778320312)",1
20660733811,20622635265,"(0.5072548985481262, 0.4271312355995178)","(5.096470832824707, 177.80958557128906, 57.88032150268555)",1,3.0732269287109375,1,"(-0.1860663741827011, 2.5738000869750977, 651.1156616210938)",1,"(0.5200023651123047, 0.3972655236721039)","(12.149656295776367, 186.54415893554688, 61.05949020385742)",1,3.0950164794921875,1,"(72.44696044921875, 9.440352439880371, 647.08544921875)",1
20660750612,20622652066,"(0.47118672728538513, 0.44981250166893005)","(-14.86005687713623, 171.17616271972656, 55.46598815917969)",1,3.0915679931640625,1,"(-0.3474057912826538, 2.511922836303711, 651.3709106445312)",1,"(0.4935779571533203, 0.41132843494415283)","(-2.4709861278533936, 182.43128967285156, 59.5625114440918)",1,3.1058502197265625,1,"(72.29264831542969, 9.39391803741455, 647.1530151367188)",1
20660767275,20622668729,"(0.4008272886276245, 0.4717719554901123)","(-53.78993606567383, 164.7538604736328, 53.12847900390625)",1,3.074188232421875,1,"(-0.7753417491912842, 2.360624074935913, 651.268310546875)",1,"(0.417011022567749, 0.4704511761665344)","(-44.835479736328125, 165.14015197753906, 53.269012451171875)",1,3.1574554443359375,1,"(71.70176696777344, 9.289318084716797, 647.052001953125)",1
20660783731,20622685185,"(0.3904908001422882, 0.48424017429351807)","(-59.50911331176758, 161.10739135742188, 51.80125427246094)",1,3.0929718017578125,1,"(-0.9108278155326843, 2.345349073410034, 650.400146484375)",1,"(0.4091110825538635, 0.46908602118492126)","(-49.20650863647461, 165.53939819335938, 53.41434097290039)",1,3.1247100830078125,1,"(71.59295654296875, 9.305192947387695, 646.6883544921875)",1
20660800481,20622701935,"(0.38044753670692444, 0.4852728545665741)","(-65.06607055664062, 160.8053741455078, 51.6912956237793)",1,3.1039276123046875,1,"(-0.9351232647895813, 2.377004623413086, 650.9788208007812)",1,"(0.3975968360900879, 0.46445411443710327)","(-55.57735061645508, 166.89404296875, 53.907386779785156)",1,3.1216888427734375,1,"(71.62811279296875, 9.328598976135254, 647.0527954101562)",1
20660817190,20622718644,"(0.38539543747901917, 0.4894048273563385)","(-62.32838439941406, 159.596923828125, 51.25146484375)",1,3.11785888671875,1,"(-1.006113886833191, 2.3700802326202393, 650.8194580078125)",1,"(0.4071321487426758, 0.4910786747932434)","(-50.30147933959961, 159.10739135742188, 51.07334899902344)",1,3.191986083984375,1,"(71.53845977783203, 9.337961196899414, 646.8712768554688)",1
