device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1282230631,1256095469,"(0.45582014322280884, 0.17501647770404816)","(-23.36234474182129, 251.5435028076172, 84.7172622680664)",1,4.2127838134765625,1,"(-61.85594940185547, -74.49034118652344, 730.25341796875)",1,"(0.44764524698257446, 0.2510209083557129)","(-27.88556480407715, 229.3151092529297, 76.62683868408203)",1,4.0718841552734375,1,"(4.891147136688232, -81.75572967529297, 733.70361328125)",1
1282248090,1256112928,"(0.454826295375824, 0.17286832630634308)","(-23.912256240844727, 252.1717529296875, 84.94595336914062)",1,4.2039337158203125,1,"(-62.1131706237793, -74.44792175292969, 730.2083129882812)",1,"(0.4455704689025879, 0.23912173509597778)","(-29.033544540405273, 232.795166015625, 77.89348602294922)",1,4.0518951416015625,1,"(4.615436553955078, -81.64253997802734, 733.6781616210938)",1
1282264790,1256129628,"(0.4528847932815552, 0.19433441758155823)","(-24.98650360107422, 245.8937225341797, 82.66097259521484)",1,4.2152557373046875,1,"(-62.55104446411133, -74.38761138916016, 730.6188354492188)",1,"(0.4462977349758148, 0.23655106127262115)","(-28.63112449645996, 233.5469970703125, 78.1670913696289)",1,4.0391998291015625,1,"(4.25545597076416, -81.50383758544922, 734.0784301757812)",1
1282280546,1256145384,"(0.4590560495853424, 0.18236689269542694)","(-21.571945190429688, 249.3937530517578, 83.93486022949219)",1,4.192901611328125,1,"(-62.91947937011719, -74.32891845703125, 730.5103759765625)",1,"(0.4437142610549927, 0.24522429704666138)","(-30.060562133789062, 231.01040649414062, 77.24386596679688)",1,4.022216796875,1,"(3.96708607673645, -81.3075942993164, 734.0205688476562)",1
1282297959,1256162797,"(0.45254942774772644, 0.18422859907150269)","(-25.172073364257812, 248.8493194580078, 83.73667907714844)",1,4.1758270263671875,1,"(-63.05840301513672, -74.3030014038086, 730.410888671875)",1,"(0.44123023748397827, 0.24427689611911774)","(-31.43499183654785, 231.28749084472656, 77.34471893310547)",1,4.00848388671875,1,"(3.789452075958252, -81.20215606689453, 733.8916015625)",1
1282314710,1256179548,"(0.44665542244911194, 0.1877807080745697)","(-28.4332275390625, 247.81044006347656, 83.35855865478516)",1,4.1625518798828125,1,"(-63.32440185546875, -74.2685775756836, 730.0783081054688)",1,"(0.44772958755493164, 0.24354490637779236)","(-27.83888053894043, 231.50157165527344, 77.42264556884766)",1,3.9933624267578125,1,"(3.4978864192962646, -81.09618377685547, 733.6160888671875)",1
1282330462,1256195300,"(0.450021892786026, 0.17972895503044128)","(-26.57056427001953, 250.16529846191406, 84.21563720703125)",1,4.155609130859375,1,"(-63.72607421875, -74.3289794921875, 730.187744140625)",1,"(0.4455774426460266, 0.2394755631685257)","(-29.02968406677246, 232.69168090820312, 77.8558120727539)",1,3.9906005859375,1,"(3.169870376586914, -81.08902740478516, 733.7332763671875)",1
1282347829,1256212667,"(0.44824492931365967, 0.17941753566265106)","(-27.553730010986328, 250.25633239746094, 84.24880981445312)",1,4.143280029296875,1,"(-63.92434310913086, -74.36080169677734, 730.1730346679688)",1,"(0.44531407952308655, 0.24200573563575745)","(-29.175363540649414, 231.95167541503906, 77.58647918701172)",1,3.9911346435546875,1,"(2.940905809402466, -81.08600616455078, 733.7291870117188)",1
1282364630,1256229468,"(0.4470433294773102, 0.16533346474170685)","(-28.218603134155273, 254.37542724609375, 85.74803924560547)",1,4.12835693359375,1,"(-64.29316711425781, -74.41940307617188, 729.9514770507812)",1,"(0.445697158575058, 0.24416354298591614)","(-28.963407516479492, 231.32058715820312, 77.3568115234375)",1,3.9816741943359375,1,"(2.5746428966522217, -81.05885314941406, 733.52197265625)",1
1282380377,1256245215,"(0.44770270586013794, 0.171553835272789)","(-27.853759765625, 252.55618286132812, 85.08589935302734)",1,4.12481689453125,1,"(-64.63104248046875, -74.3798828125, 729.5183715820312)",1,"(0.44369637966156006, 0.24526822566986084)","(-30.070459365844727, 230.9975128173828, 77.23922729492188)",1,3.9689483642578125,1,"(2.2477669715881348, -80.97203826904297, 733.131103515625)",1
