device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6053905906,6026504819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6053936493,6026535390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6053953136,6026552031,"(0.5730000138282776, 0.8043966889381409)","(41.47323989868164, 67.47386932373047, 17.721426010131836)",1,5.0168609619140625,1,"(-5.299328327178955, -41.26181411743164, 603.55078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6053969822,6026568716,"(0.526798665523529, 0.7299680709838867)","(15.910050392150879, 89.24137115478516, 25.644163131713867)",1,5.0799560546875,1,"(-5.705530166625977, -42.482791900634766, 624.84326171875)",1,"(0.5504563450813293, 0.7079751491546631)","(28.999839782714844, 95.6734390258789, 27.985233306884766)",1,5.204010009765625,1,"(48.24568176269531, -35.99454116821289, 632.3236083984375)",1
6053986398,6026585291,"(0.44804880023002625, 0.45554831624031067)","(-27.662254333496094, 169.49864196777344, 54.85544204711914)",1,6.1301727294921875,1,"(-7.200977325439453, -50.4996337890625, 746.9055786132812)",1,"(0.4699159860610962, 0.5184596180915833)","(-15.563146591186523, 151.09945678710938, 48.15867614746094)",1,6.15386962890625,1,"(56.6036376953125, -42.149349212646484, 744.4945068359375)",1
6054003102,6026601978,"(0.45983850955963135, 0.48401594161987305)","(-21.13903045654297, 161.17295837402344, 51.82512283325195)",1,6.1065826416015625,1,"(-7.419208526611328, -51.32852554321289, 760.2882690429688)",1,"(0.45513251423835754, 0.5267316102981567)","(-23.742843627929688, 148.68026733398438, 47.27816390991211)",1,6.195343017578125,1,"(57.58488082885742, -42.846988677978516, 757.6693115234375)",1
6054019834,6026618691,"(0.46785610914230347, 0.4756745398044586)","(-16.702882766723633, 163.61251831054688, 52.71298599243164)",1,6.1267852783203125,1,"(-7.657893180847168, -51.957618713378906, 771.1239013671875)",1,"(0.4854138195514679, 0.515036404132843)","(-6.988161563873291, 152.1006622314453, 48.523040771484375)",1,6.214263916015625,1,"(58.322998046875, -43.385292053222656, 768.4783325195312)",1
6054036387,6026635224,"(0.46796944737434387, 0.4791102409362793)","(-16.640169143676758, 162.60769653320312, 52.347328186035156)",1,6.0626983642578125,1,"(-7.767119884490967, -51.82063293457031, 770.8763427734375)",1,"(0.4931970536708832, 0.516463577747345)","(-2.681734085083008, 151.68328857421875, 48.371097564697266)",1,6.1514434814453125,1,"(58.239681243896484, -43.277427673339844, 768.2907104492188)",1
6054053068,6026651899,"(0.4625590145587921, 0.4733901917934418)","(-19.633745193481445, 164.28057861328125, 52.95620346069336)",1,6.0563201904296875,1,"(-7.81850528717041, -51.832237243652344, 771.41748046875)",1,"(0.49000027775764465, 0.51357501745224)","(-4.450536251068115, 152.528076171875, 48.67859649658203)",1,6.140472412109375,1,"(58.27006530761719, -43.306793212890625, 768.8585205078125)",1
6054069846,6026668673,"(0.4701022207736969, 0.4583672881126404)","(-15.460105895996094, 168.67420959472656, 54.55538558959961)",1,6.0137176513671875,1,"(-7.934721946716309, -51.945953369140625, 772.3486938476562)",1,"(0.49163681268692017, 0.5187724828720093)","(-3.545027017593384, 151.00802612304688, 48.12535095214844)",1,6.1048431396484375,1,"(58.29515838623047, -43.39358139038086, 769.7787475585938)",1
