device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6896242249,6870116755,"(0.32382330298423767, 0.6773200035095215)","(-96.39625549316406, 104.638916015625, 31.248430252075195)",1,3.770050048828125,1,"(-8.82990837097168, -47.019588470458984, 649.0831909179688)",1,"(0.3184801936149597, 0.7054115533828735)","(-99.35259246826172, 96.42321014404297, 28.25809669494629)",1,3.6926422119140625,1,"(53.39072036743164, -43.6360969543457, 646.6788330078125)",1
6896258585,6870133091,"(0.30544567108154297, 0.6700136661529541)","(-106.56459045410156, 106.77571868896484, 32.026145935058594)",1,3.759246826171875,1,"(-8.848864555358887, -47.001434326171875, 649.0921020507812)",1,"(0.3021586835384369, 0.7092471122741699)","(-108.38329315185547, 95.30146026611328, 27.84982681274414)",1,3.6864166259765625,1,"(53.346160888671875, -43.609012603759766, 646.6838989257812)",1
6896275207,6870149713,"(0.3085072636604309, 0.6731487512588501)","(-104.87059783935547, 105.85887908935547, 31.692405700683594)",1,3.767059326171875,1,"(-8.848620414733887, -47.018341064453125, 649.677734375)",1,"(0.3053734004497528, 0.7048485279083252)","(-106.6045913696289, 96.58788299560547, 28.31806182861328)",1,3.682861328125,1,"(53.40486526489258, -43.62757110595703, 647.3199462890625)",1
6896292169,6870166675,"(0.3095371127128601, 0.6772245168685913)","(-104.30079650878906, 104.66682434082031, 31.25856590270996)",1,3.7725372314453125,1,"(-8.840676307678223, -47.01917266845703, 649.8094482421875)",1,"(0.3022230565547943, 0.7019084692001343)","(-108.34769439697266, 97.4477310180664, 28.631046295166016)",1,3.68450927734375,1,"(53.42750930786133, -43.64097213745117, 647.4163818359375)",1
6896308454,6870182960,"(0.30787140130996704, 0.6758966445922852)","(-105.22245025634766, 105.05519104003906, 31.399930953979492)",1,3.7757568359375,1,"(-8.839141845703125, -47.030067443847656, 649.972900390625)",1,"(0.3016972243785858, 0.7029770612716675)","(-108.63862609863281, 97.13520812988281, 28.51729965209961)",1,3.6811981201171875,1,"(53.441932678222656, -43.651039123535156, 647.5663452148438)",1
6896325122,6870199628,"(0.3119671940803528, 0.6759881973266602)","(-102.95623779296875, 105.02843475341797, 31.390165328979492)",1,3.7803802490234375,1,"(-8.836981773376465, -47.04069519042969, 650.273681640625)",1,"(0.3031296730041504, 0.7082894444465637)","(-107.8460464477539, 95.58155822753906, 27.951759338378906)",1,3.6993560791015625,1,"(53.487850189208984, -43.66239929199219, 647.8870849609375)",1
6896342089,6870216595,"(0.3111838400363922, 0.6681945323944092)","(-103.3896713256836, 107.30775451660156, 32.21974563598633)",1,3.780853271484375,1,"(-8.811808586120605, -46.99779510498047, 650.3310546875)",1,"(0.3061813414096832, 0.7024282217025757)","(-106.15755462646484, 97.29571533203125, 28.575681686401367)",1,3.7019195556640625,1,"(53.513912200927734, -43.623252868652344, 647.9298095703125)",1
6896358323,6870232830,"(0.3096607029438019, 0.6690833568572998)","(-104.232421875, 107.04780578613281, 32.125152587890625)",1,3.7758331298828125,1,"(-8.77509880065918, -46.92135238647461, 650.1911010742188)",1,"(0.30286455154418945, 0.694092333316803)","(-107.99275207519531, 99.73365783691406, 29.463014602661133)",1,3.69085693359375,1,"(53.538753509521484, -43.58010482788086, 647.7977294921875)",1
6896375037,6870249544,"(0.3080676794052124, 0.6715500354766846)","(-105.11385345458984, 106.32638549804688, 31.862621307373047)",1,3.7818756103515625,1,"(-8.700200080871582, -46.76340103149414, 649.9011840820312)",1,"(0.3014490306377411, 0.7007603645324707)","(-108.77593231201172, 97.78350067138672, 28.753252029418945)",1,3.6892852783203125,1,"(53.56687927246094, -43.433746337890625, 647.483642578125)",1
6896392009,6870266516,"(0.30850645899772644, 0.6744574308395386)","(-104.8710708618164, 105.47608947753906, 31.553133010864258)",1,3.7796783447265625,1,"(-8.629362106323242, -46.60007858276367, 649.7478637695312)",1,"(0.30138054490089417, 0.7005481123924255)","(-108.8138198852539, 97.8455810546875, 28.775835037231445)",1,3.6852264404296875,1,"(53.6214485168457, -43.33555603027344, 647.3389892578125)",1
6896408289,6870282796,"(0.3092195987701416, 0.6802573800086975)","(-104.47652435302734, 103.77985382080078, 30.935728073120117)",1,3.779541015625,1,"(-8.575274467468262, -46.522342681884766, 649.7905883789062)",1,"(0.3029095232486725, 0.6969006061553955)","(-107.96784210205078, 98.91231536865234, 29.164108276367188)",1,3.6849365234375,1,"(53.67096710205078, -43.300601959228516, 647.37109375)",1
6896424952,6870299459,"(0.3104899525642395, 0.6717197299003601)","(-103.77361297607422, 106.2767562866211, 31.84453582763672)",1,3.7766571044921875,1,"(-8.487650871276855, -46.423851013183594, 650.0411376953125)",1,"(0.3057260513305664, 0.6922416090965271)","(-106.40945434570312, 100.2748794555664, 29.660072326660156)",1,3.686676025390625,1,"(53.788787841796875, -43.225006103515625, 647.6382446289062)",1
