device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5961601425,5923432390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5062239170074463, 0.4415643513202667)","(4.5260419845581055, 173.58847045898438, 56.34393310546875)",1,4.789093017578125,1,"(-56.689247131347656, -158.98358154296875, 741.2750244140625)",1
5961617969,5923448934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5961634107,5923465073,"(0.4708162844181061, 0.4781050384044647)","(-15.06500244140625, 162.9016876220703, 52.45428466796875)",1,4.4451904296875,1,"(-120.3454360961914, -159.4250030517578, 734.4323120117188)",1,"(0.5000208616256714, 0.4481067657470703)","(1.0938827991485596, 171.67501831054688, 55.64753723144531)",1,4.8111572265625,1,"(-56.948699951171875, -159.08358764648438, 742.0341796875)",1
5961651345,5923482311,"(0.4936092495918274, 0.44490188360214233)","(-2.4536571502685547, 172.61236572265625, 55.98868179321289)",1,4.339874267578125,1,"(-120.34357452392578, -159.41712951660156, 734.420166015625)",1,"(0.4970848858356476, 0.4436148405075073)","(-0.5305798053741455, 172.9887237548828, 56.12568664550781)",1,4.7934722900390625,1,"(-56.95314025878906, -159.08546447753906, 742.0546264648438)",1
5961667893,5923498859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5112530589103699, 0.4200149476528168)","(7.3086724281311035, 179.89077758789062, 58.637901306152344)",1,4.7340087890625,1,"(-56.975563049316406, -159.0297393798828, 742.0965576171875)",1
5961684027,5923514993,"(0.4754542410373688, 0.45167258381843567)","(-12.49884033203125, 170.63214111328125, 55.26801300048828)",1,4.41015625,1,"(-120.36622619628906, -159.4062957763672, 734.8192138671875)",1,"(0.5160377621650696, 0.4308571517467499)","(9.956035614013672, 176.71987915039062, 57.48374557495117)",1,4.7378997802734375,1,"(-56.95331954956055, -158.98382568359375, 742.400390625)",1
5961701265,5923532231,"(0.4732445180416107, 0.4592870771884918)","(-13.721502304077148, 168.4052276611328, 54.457481384277344)",1,4.422607421875,1,"(-120.36282348632812, -159.4083251953125, 734.8417358398438)",1,"(0.49932682514190674, 0.4358367919921875)","(0.7098537087440491, 175.2635040283203, 56.95367431640625)",1,4.7619781494140625,1,"(-56.94236755371094, -158.98194885253906, 742.458740234375)",1
5961717813,5923548779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5961733947,5923564913,"(0.47206661105155945, 0.45057159662246704)","(-14.373177528381348, 170.95416259765625, 55.38513946533203)",1,4.4300384521484375,1,"(-120.1778335571289, -159.32254028320312, 734.8464965820312)",1,"(0.4943850040435791, 0.43400654196739197)","(-2.0244154930114746, 175.7987823486328, 57.14849853515625)",1,4.783447265625,1,"(-56.769412994384766, -158.8973846435547, 742.4281005859375)",1
5961751185,5923582151,"(0.4780406653881073, 0.45372575521469116)","(-11.067736625671387, 170.03167724609375, 55.04937744140625)",1,4.4145965576171875,1,"(-120.1774673461914, -159.32162475585938, 734.8817138671875)",1,"(0.497344046831131, 0.4335261583328247)","(-0.3872150182723999, 175.93930053710938, 57.19964599609375)",1,4.792388916015625,1,"(-56.772029876708984, -158.9085693359375, 742.4760131835938)",1
