device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12470274227,12431649197,"(0.45826002955436707, 0.6413139700889587)","(-22.01240348815918, 115.1693115234375, 35.0811653137207)",1,3.87127685546875,1,"(32.471858978271484, -36.04454803466797, 676.3590698242188)",1,"(0.4087674021720886, 0.6756350994110107)","(-49.396671295166016, 105.1316909790039, 31.4277286529541)",1,4.247528076171875,1,"(109.64466857910156, -32.063812255859375, 668.025390625)",1
12470290651,12431665622,"(0.45846399664878845, 0.638599157333374)","(-21.899518966674805, 115.9632797241211, 35.370079040527344)",1,3.869659423828125,1,"(32.47434616088867, -36.053863525390625, 676.5193481445312)",1,"(0.41158604621887207, 0.6791830658912659)","(-47.83708953857422, 104.09400939941406, 31.050045013427734)",1,4.2429962158203125,1,"(109.6533203125, -32.064910888671875, 668.090576171875)",1
12470307213,12431682184,"(0.45918574929237366, 0.6421904563903809)","(-21.50016975402832, 114.91297149658203, 34.98784637451172)",1,3.8778533935546875,1,"(32.474788665771484, -36.064937591552734, 676.733154296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12470324142,12431699113,"(0.45736685395240784, 0.6452276706695557)","(-22.506593704223633, 114.0246810913086, 34.664554595947266)",1,3.871337890625,1,"(32.48884201049805, -36.096046447753906, 677.0218505859375)",1,"(0.4101037085056305, 0.6797915101051331)","(-48.65729522705078, 103.91609191894531, 30.985326766967773)",1,4.2363433837890625,1,"(109.75277709960938, -32.11619567871094, 668.6915283203125)",1
12470340521,12431715492,"(0.4561510682106018, 0.6452245712280273)","(-23.17927360534668, 114.02555847167969, 34.66487503051758)",1,3.869873046875,1,"(32.50696563720703, -36.116790771484375, 677.2750244140625)",1,"(0.4085344970226288, 0.6825852394104004)","(-49.5255241394043, 103.09901428222656, 30.687946319580078)",1,4.2411651611328125,1,"(109.77201843261719, -32.12396240234375, 668.783935546875)",1
12470357128,12431732099,"(0.4561804234981537, 0.6452511548995972)","(-23.163005828857422, 114.01781463623047, 34.66205978393555)",1,3.86968994140625,1,"(32.541934967041016, -36.15286636352539, 677.7848510742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12470374062,12431749033,"(0.45532137155532837, 0.6430871486663818)","(-23.638357162475586, 114.65072631835938, 34.892364501953125)",1,3.8761138916015625,1,"(32.583614349365234, -36.18313217163086, 678.3347778320312)",1,"(0.40736979246139526, 0.6771690845489502)","(-50.169986724853516, 104.68306732177734, 31.264432907104492)",1,4.24755859375,1,"(110.01282501220703, -32.196372985839844, 670.0194091796875)",1
12470390487,12431765458,"(0.4559936821460724, 0.6444476246833801)","(-23.266359329223633, 114.2528076171875, 34.74758529663086)",1,3.888824462890625,1,"(32.601680755615234, -36.19655227661133, 678.6007690429688)",1,"(0.410383939743042, 0.6742708683013916)","(-48.50223159790039, 105.53067779541016, 31.572933197021484)",1,4.236968994140625,1,"(110.03214263916016, -32.19952392578125, 670.1159057617188)",1
12470407043,12431782014,"(0.46048152446746826, 0.643380343914032)","(-20.783245086669922, 114.5649642944336, 34.86119079589844)",1,3.8957977294921875,1,"(32.617679595947266, -36.200233459472656, 678.7747192382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12470423982,12431798953,"(0.45952799916267395, 0.645542323589325)","(-21.310829162597656, 113.93267059326172, 34.63105392456055)",1,3.8919219970703125,1,"(32.63375473022461, -36.208587646484375, 678.9063110351562)",1,"(0.41347524523735046, 0.6809178590774536)","(-46.791812896728516, 103.58667755126953, 30.865354537963867)",1,4.2399139404296875,1,"(110.10144805908203, -32.18461990356445, 670.4951171875)",1
