device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11411264095,11372638594,"(0.4857175052165985, 0.44138103723526)","(-6.820165634155273, 173.64207458496094, 56.36344909667969)",1,4.4664306640625,1,"(-0.0014456245116889477, -89.22733306884766, 678.7416381835938)",1,"(0.4966537356376648, 0.3880418539047241)","(-0.7691296935081482, 189.24168395996094, 62.04130172729492)",1,4.3530731201171875,1,"(54.591060638427734, -101.9172134399414, 678.2623901367188)",1
11411281333,11372655832,"(0.48436805605888367, 0.44214531779289246)","(-7.566781997680664, 173.4185333251953, 56.282081604003906)",1,4.497955322265625,1,"(0.04653157666325569, -89.202392578125, 678.61669921875)",1,"(0.4972149729728699, 0.3910345733165741)","(-0.4586142599582672, 188.366455078125, 61.72273635864258)",1,4.361602783203125,1,"(54.61017608642578, -101.9092025756836, 678.2072143554688)",1
11411297973,11372672472,"(0.4819850027561188, 0.4469084143638611)","(-8.885376930236816, 172.02552795410156, 55.775123596191406)",1,4.508819580078125,1,"(0.18805177509784698, -89.14788818359375, 678.4002075195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11411314015,11372688514,"(0.48765942454338074, 0.4509533941745758)","(-5.745718955993652, 170.8424835205078, 55.34455490112305)",1,4.5122222900390625,1,"(0.32145896553993225, -89.13272857666016, 678.5269165039062)",1,"(0.4977540671825409, 0.3983897864818573)","(-0.16033412516117096, 186.21536254882812, 60.93977737426758)",1,4.3698577880859375,1,"(54.896484375, -101.90341186523438, 678.0547485351562)",1
11411331253,11372705752,"(0.48752450942993164, 0.4455893933773041)","(-5.820319175720215, 172.4112548828125, 55.91554260253906)",1,4.5025634765625,1,"(0.38690605759620667, -89.14640808105469, 678.5599975585938)",1,"(0.49828287959098816, 0.40148070454597473)","(0.1322733610868454, 185.31137084960938, 60.610755920410156)",1,4.3694305419921875,1,"(54.92063903808594, -101.91464233398438, 678.0548095703125)",1
11411347893,11372722392,"(0.4863797128200531, 0.44639691710472107)","(-6.4537529945373535, 172.17510986328125, 55.82956314086914)",1,4.5116424560546875,1,"(0.5146099925041199, -89.16414642333984, 678.6224975585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11411363935,11372738434,"(0.4833469092845917, 0.4441298246383667)","(-8.131815910339355, 172.83815002441406, 56.07088851928711)",1,4.5209197998046875,1,"(0.6437646746635437, -89.14786529541016, 678.2304077148438)",1,"(0.5036233067512512, 0.4009180963039398)","(3.087153196334839, 185.4758758544922, 60.67063522338867)",1,4.3828887939453125,1,"(55.1367301940918, -102.0135498046875, 677.68310546875)",1
11411381173,11372755672,"(0.4851653575897217, 0.4454185366630554)","(-7.125667572021484, 172.4612274169922, 55.93370056152344)",1,4.52850341796875,1,"(0.6749831438064575, -89.15487670898438, 678.1787719726562)",1,"(0.5068345665931702, 0.40400782227516174)","(4.863903522491455, 184.57229614257812, 60.341758728027344)",1,4.3817138671875,1,"(55.14728927612305, -102.01862335205078, 677.6797485351562)",1
11411397813,11372772312,"(0.4880724251270294, 0.44861891865730286)","(-5.51719331741333, 171.52520751953125, 55.5930290222168)",1,4.5258026123046875,1,"(0.6933032274246216, -89.11908721923828, 678.17041015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11411413855,11372788354,"(0.4864981174468994, 0.4450788199901581)","(-6.388218402862549, 172.5605926513672, 55.96989822387695)",1,4.5343170166015625,1,"(0.6994331479072571, -89.1563720703125, 678.109375)",1,"(0.49911296367645264, 0.39706477522850037)","(0.591536819934845, 186.6028594970703, 61.08085632324219)",1,4.410003662109375,1,"(55.208587646484375, -102.04411315917969, 677.6154174804688)",1
11411431093,11372805592,"(0.4885775148868561, 0.44362571835517883)","(-5.237680912017822, 172.9855499267578, 56.124568939208984)",1,4.5519256591796875,1,"(0.6918951272964478, -89.1395034790039, 677.9837036132812)",1,"(0.4997938871383667, 0.3999728858470917)","(0.9683048129081726, 185.75233459472656, 60.77130126953125)",1,4.4051666259765625,1,"(55.203433990478516, -102.03498840332031, 677.567626953125)",1
11411447733,11372822232,"(0.4841625392436981, 0.44148290157318115)","(-7.6805033683776855, 173.6122283935547, 56.352638244628906)",1,4.5526580810546875,1,"(0.6803833842277527, -89.17002868652344, 677.6724243164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11411463775,11372838274,"(0.4864654839038849, 0.4449487328529358)","(-6.406281471252441, 172.59861755371094, 55.983734130859375)",1,4.5518798828125,1,"(0.6502212882041931, -89.159912109375, 677.4100952148438)",1,"(0.5036556124687195, 0.4123641848564148)","(3.105027437210083, 182.1283416748047, 59.45221710205078)",1,4.419281005859375,1,"(55.092620849609375, -101.97686004638672, 676.9092407226562)",1
11411481013,11372855512,"(0.4869135320186615, 0.44853779673576355)","(-6.158384323120117, 171.54896545410156, 55.601688385009766)",1,4.57025146484375,1,"(0.6408849954605103, -89.162353515625, 677.3341674804688)",1,"(0.5014462471008301, 0.4178849458694458)","(1.8825583457946777, 180.5137481689453, 58.86455154418945)",1,4.4242706298828125,1,"(55.08534622192383, -101.9749984741211, 676.8779296875)",1
11411497653,11372872152,"(0.48406773805618286, 0.44924014806747437)","(-7.73296594619751, 171.34352111816406, 55.5269775390625)",1,4.5768585205078125,1,"(0.6138979196548462, -89.15190887451172, 677.26123046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11411513695,11372888194,"(0.48365649580955505, 0.4513680934906006)","(-7.960525035858154, 170.72122192382812, 55.3004264831543)",1,4.5829620361328125,1,"(0.6052621006965637, -89.12696075439453, 677.3894653320312)",1,"(0.5003452301025391, 0.4139469563961029)","(1.273397445678711, 181.66543579101562, 59.28377914428711)",1,4.446807861328125,1,"(55.04182815551758, -101.9683609008789, 676.9530029296875)",1
11411530933,11372905432,"(0.4798077344894409, 0.44214311242103577)","(-10.090060234069824, 173.41915893554688, 56.28239059448242)",1,4.5722808837890625,1,"(0.6090688109397888, -89.13018798828125, 677.4130249023438)",1,"(0.5014392733573914, 0.41251668334007263)","(1.878695011138916, 182.08375549316406, 59.436038970947266)",1,4.441131591796875,1,"(55.04384994506836, -101.97117614746094, 676.9633178710938)",1
11411547573,11372922072,"(0.478668749332428, 0.4438253343105316)","(-10.720233917236328, 172.92718505859375, 56.103294372558594)",1,4.5868377685546875,1,"(0.6325916051864624, -89.14790344238281, 677.4149780273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11411563615,11372938114,"(0.44287702441215515, 0.6369141936302185)","(-30.523799896240234, 116.45606994628906, 35.54949951171875)",1,4.6152496337890625,1,"(0.5879606604576111, -89.3808364868164, 677.1630249023438)",1,"(0.45038142800331116, 0.6247381567955017)","(-26.371641159057617, 120.01708984375, 36.84563446044922)",1,4.4949188232421875,1,"(54.80160140991211, -102.2815933227539, 676.6153564453125)",1
11411580853,11372955352,"(0.43423357605934143, 0.6855672597885132)","(-35.30620574951172, 102.22689056396484, 30.37049102783203)",1,4.6061553955078125,1,"(0.5463504791259766, -89.4664535522461, 677.099609375)",1,"(0.44809404015541077, 0.6316325068473816)","(-27.63721466064453, 118.00074005126953, 36.111751556396484)",1,4.499786376953125,1,"(54.78514099121094, -102.30260467529297, 676.5911865234375)",1
