device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16692488559,16666379586,"(0.4951840043067932, 0.8018858432769775)","(-1.5823228359222412, 68.20817565917969, 17.98867416381836)",1,3.3363189697265625,1,"(11.633098602294922, -92.92237091064453, 682.4224853515625)",1,"(0.5052351951599121, 0.7788259387016296)","(3.9789681434631348, 74.95231628417969, 20.443317413330078)",1,3.1535797119140625,1,"(72.60636138916016, -96.74418640136719, 679.1512451171875)",1
16692504601,16666395628,"(0.4985882639884949, 0.8009792566299438)","(0.3012368977069855, 68.47332000732422, 18.08517074584961)",1,3.3312835693359375,1,"(11.720821380615234, -92.86685180664062, 682.0896606445312)",1,"(0.5158678293228149, 0.7854361534118652)","(9.862003326416016, 73.01905822753906, 19.739755630493164)",1,3.1710968017578125,1,"(72.64559173583984, -96.6807632446289, 678.817626953125)",1
16692521839,16666412866,"(0.5277633666992188, 0.8000041246414185)","(16.443845748901367, 68.75849151611328, 18.188982009887695)",1,3.322357177734375,1,"(11.847368240356445, -92.81610107421875, 681.811767578125)",1,"(0.5401139259338379, 0.7811875343322754)","(23.277381896972656, 74.26161193847656, 20.191999435424805)",1,3.1549072265625,1,"(72.71113586425781, -96.64599609375, 678.6087646484375)",1
16692538479,16666429506,"(0.6039670705795288, 0.7986505627632141)","(58.60734939575195, 69.15436553955078, 18.333093643188477)",1,3.317718505859375,1,"(12.178162574768066, -92.74748992919922, 681.4514770507812)",1,"(0.6170413494110107, 0.7817397713661194)","(65.84133911132812, 74.10012817382812, 20.133163452148438)",1,3.159820556640625,1,"(72.99313354492188, -96.56866455078125, 678.1856689453125)",1
16692554521,16666445548,"(0.604915976524353, 0.7993226647377014)","(59.132381439208984, 68.95777893066406, 18.26154899597168)",1,3.3340606689453125,1,"(12.263721466064453, -92.86429595947266, 682.3024291992188)",1,"(0.6112624406814575, 0.7827911972999573)","(62.64388656616211, 73.7926254272461, 20.021291732788086)",1,3.1728973388671875,1,"(73.15625762939453, -96.68476104736328, 678.9615478515625)",1
16692571759,16666462786,"(0.6120474338531494, 0.8035591840744019)","(63.07822036743164, 67.71875762939453, 17.810575485229492)",1,3.349029541015625,1,"(12.256470680236816, -92.85073852539062, 682.2017211914062)",1,"(0.6140848398208618, 0.782611072063446)","(64.20547485351562, 73.84529113769531, 20.040475845336914)",1,3.1814727783203125,1,"(73.1528091430664, -96.6788330078125, 678.9105834960938)",1
16692588399,16666479426,"(0.6144206523895264, 0.7945262789726257)","(64.39132690429688, 70.36053466796875, 18.77211570739746)",1,3.322784423828125,1,"(12.245939254760742, -92.849609375, 682.1665649414062)",1,"(0.6166983246803284, 0.7853026390075684)","(65.65156555175781, 73.05811309814453, 19.753923416137695)",1,3.1800689697265625,1,"(73.15518188476562, -96.68327331542969, 678.8621826171875)",1
16692604441,16666495468,"(0.609478771686554, 0.7917413711547852)","(61.65696716308594, 71.17505645751953, 19.068519592285156)",1,3.3226318359375,1,"(12.247964859008789, -92.907958984375, 682.5297241210938)",1,"(0.6183173060417175, 0.7844510674476624)","(66.54731750488281, 73.30715942382812, 19.844640731811523)",1,3.1611175537109375,1,"(73.20795440673828, -96.75588989257812, 679.2315673828125)",1
16692621679,16666512706,"(0.608059823513031, 0.7969661951065063)","(60.871849060058594, 69.6469955444336, 18.512353897094727)",1,3.3242950439453125,1,"(12.253406524658203, -92.93248748779297, 682.7023315429688)",1,"(0.616219162940979, 0.7804520130157471)","(65.38644409179688, 74.47671508789062, 20.270313262939453)",1,3.15234375,1,"(73.22724151611328, -96.77711486816406, 679.3610229492188)",1
16692638319,16666529346,"(0.6099632382392883, 0.8055320978164673)","(61.92500686645508, 67.14177703857422, 17.600589752197266)",1,3.346771240234375,1,"(12.268281936645508, -92.97045135498047, 682.985595703125)",1,"(0.6175565123558044, 0.7780902981758118)","(66.12637329101562, 75.16743469238281, 20.521650314331055)",1,3.1565093994140625,1,"(73.28517150878906, -96.83680725097656, 679.67431640625)",1
