device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23886661980,8873507123,"(0.4674716591835022, 0.3524342477321625)","(-16.91560935974121, 199.65557861328125, 65.83163452148438)",1,3.48504638671875,1,"(3.0724925994873047, -1.2947114706039429, 630.9828491210938)",1,"(0.46155697107315063, 0.35156968235969543)","(-20.188188552856445, 199.90843200683594, 65.92367553710938)",1,3.2646331787109375,1,"(70.44483947753906, 5.391682147979736, 627.0256958007812)",1
23886678395,8873523538,"(0.4679616391658783, 0.35321369767189026)","(-16.644472122192383, 199.42762756347656, 65.74866485595703)",1,3.4750213623046875,1,"(3.093477964401245, -1.2880887985229492, 630.970947265625)",1,"(0.4631831645965576, 0.35241806507110596)","(-19.28841781616211, 199.66029357910156, 65.83338165283203)",1,3.2602996826171875,1,"(70.46539306640625, 5.392692565917969, 627.005859375)",1
23886695168,8873540311,"(0.46776217222213745, 0.35223838686943054)","(-16.754831314086914, 199.71286010742188, 65.85250091552734)",1,3.4753570556640625,1,"(3.127249240875244, -1.3001651763916016, 631.0491943359375)",1,"(0.46360811591148376, 0.35813844203948975)","(-19.053279876708984, 197.98733520507812, 65.2243881225586)",1,3.255706787109375,1,"(70.512939453125, 5.387383937835693, 627.0897827148438)",1
23886711900,8873557044,"(0.46965330839157104, 0.3512091338634491)","(-15.708473205566406, 200.0138702392578, 65.9620590209961)",1,3.4744720458984375,1,"(3.137038230895996, -1.3075662851333618, 631.1177368164062)",1,"(0.4646523892879486, 0.3567487597465515)","(-18.475488662719727, 198.3937530517578, 65.37234497070312)",1,3.2547149658203125,1,"(70.53353118896484, 5.389023780822754, 627.14599609375)",1
23886728361,8873573505,"(0.4703872501850128, 0.34873417019844055)","(-15.302383422851562, 200.7377166748047, 66.22549438476562)",1,3.4781494140625,1,"(3.143212080001831, -1.306076169013977, 631.0851440429688)",1,"(0.46461066603660583, 0.35576245188713074)","(-18.498567581176758, 198.68218994140625, 65.47734069824219)",1,3.257080078125,1,"(70.54411315917969, 5.388897895812988, 627.125244140625)",1
23886745083,8873590227,"(0.47181904315948486, 0.3470267355442047)","(-14.510187149047852, 201.23709106445312, 66.4072494506836)",1,3.4766082763671875,1,"(3.151973247528076, -1.2944313287734985, 631.001708984375)",1,"(0.46472403407096863, 0.35654428601264954)","(-18.435861587524414, 198.4535369873047, 65.39415740966797)",1,3.263519287109375,1,"(70.56112670898438, 5.385288238525391, 627.0281372070312)",1
23886761820,8873606964,"(0.47156867384910583, 0.3472828269004822)","(-14.648702621459961, 201.16217041015625, 66.3800048828125)",1,3.47039794921875,1,"(3.1660001277923584, -1.2812124490737915, 630.7295532226562)",1,"(0.46299660205841064, 0.356149286031723)","(-19.39164161682129, 198.5690460205078, 65.43621063232422)",1,3.259765625,1,"(70.5601806640625, 5.379698276519775, 626.76904296875)",1
23886778327,8873623471,"(0.47111281752586365, 0.3522556722164154)","(-14.9009370803833, 199.7078094482422, 65.85063171386719)",1,3.4811248779296875,1,"(3.176011323928833, -1.2670509815216064, 630.5586547851562)",1,"(0.46157902479171753, 0.35334208607673645)","(-20.17597770690918, 199.39007568359375, 65.73500061035156)",1,3.2351531982421875,1,"(70.55709075927734, 5.376551151275635, 626.6167602539062)",1
23886794999,8873640143,"(0.46944859623908997, 0.35077980160713196)","(-15.821757316589355, 200.1394500732422, 66.00775146484375)",1,3.4725189208984375,1,"(3.1905150413513184, -1.2580857276916504, 630.3284301757812)",1,"(0.4635518193244934, 0.35762032866477966)","(-19.084407806396484, 198.13885498046875, 65.27958679199219)",1,3.239013671875,1,"(70.55079650878906, 5.374377250671387, 626.3529663085938)",1
23886811740,8873656884,"(0.46879085898399353, 0.3508199453353882)","(-16.18566131591797, 200.12770080566406, 66.00347900390625)",1,3.475067138671875,1,"(3.2112085819244385, -1.250601053237915, 630.153076171875)",1,"(0.4628797173500061, 0.3580453395843506)","(-19.456300735473633, 198.01455688476562, 65.23432159423828)",1,3.2436370849609375,1,"(70.54988861083984, 5.376923084259033, 626.1904907226562)",1
23886828196,8873673340,"(0.46968379616737366, 0.35309696197509766)","(-15.691609382629395, 199.46176147460938, 65.76112365722656)",1,3.4702301025390625,1,"(3.229900598526001, -1.2480952739715576, 630.1231689453125)",1,"(0.4637255072593689, 0.35887956619262695)","(-18.988313674926758, 197.77056884765625, 65.14553833007812)",1,3.2456207275390625,1,"(70.55821990966797, 5.380573749542236, 626.1638793945312)",1
23886844914,8873690058,"(0.4707872271537781, 0.35353830456733704)","(-15.081085205078125, 199.33267211914062, 65.7141342163086)",1,3.4612274169921875,1,"(3.2524571418762207, -1.2540117502212524, 630.1765747070312)",1,"(0.4653739929199219, 0.35777369141578674)","(-18.07622528076172, 198.093994140625, 65.26327514648438)",1,3.23583984375,1,"(70.58094024658203, 5.3774285316467285, 626.2215576171875)",1
23886861655,8873706799,"(0.5047633647918701, 0.3258875012397766)","(3.7179207801818848, 207.4194793701172, 68.65750885009766)",1,3.453643798828125,1,"(3.4567134380340576, -1.2036362886428833, 630.5982666015625)",1,"(0.5010461807250977, 0.32763001322746277)","(1.6612086296081543, 206.90988159179688, 68.47196960449219)",1,3.2475738525390625,1,"(70.77583312988281, 5.405873775482178, 626.668701171875)",1
