device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10550619718,10524500402,"(0.5358277559280396, 0.2916103005409241)","(20.905927658081055, 217.44424438476562, 72.30620574951172)",1,3.3081512451171875,1,"(-70.30039978027344, -85.18871307373047, 588.4495239257812)",1,"(0.563328742980957, 0.33915063738822937)","(36.1221923828125, 203.54052734375, 67.24563598632812)",1,3.400299072265625,1,"(-14.026799201965332, -102.26972198486328, 595.1890869140625)",1
10550636574,10524517258,"(0.5459136366844177, 0.3025451898574829)","(26.48636817932129, 214.24620056152344, 71.14221954345703)",1,3.3013916015625,1,"(-70.32337188720703, -85.19347381591797, 588.5967407226562)",1,"(0.5673316717147827, 0.33539754152297974)","(38.336952209472656, 204.63816833496094, 67.64518737792969)",1,3.4045257568359375,1,"(-14.012028694152832, -102.3248062133789, 595.369384765625)",1
10550652616,10524533300,"(0.5450288653373718, 0.3032626211643219)","(25.996829986572266, 214.03640747070312, 71.06581115722656)",1,3.30572509765625,1,"(-70.27428436279297, -85.2104263305664, 588.6179809570312)",1,"(0.5647333264350891, 0.3319917619228363)","(36.899314880371094, 205.6342315673828, 68.00767517089844)",1,3.3953857421875,1,"(-13.935495376586914, -102.34717559814453, 595.3757934570312)",1
10550669588,10524550272,"(0.543454110622406, 0.30121418833732605)","(25.125511169433594, 214.63548278808594, 71.28388977050781)",1,3.3062744140625,1,"(-70.22004699707031, -85.18846130371094, 588.4533081054688)",1,"(0.5631429553031921, 0.33188387751579285)","(36.01936721801758, 205.66575622558594, 68.01915740966797)",1,3.3877716064453125,1,"(-13.885109901428223, -102.32256317138672, 595.176025390625)",1
10550686494,10524567178,"(0.5455346703529358, 0.29993733763694763)","(26.276704788208008, 215.00892639160156, 71.41985321044922)",1,3.300018310546875,1,"(-70.1158218383789, -85.13900756835938, 588.0255126953125)",1,"(0.5653162002563477, 0.3322998881340027)","(37.221832275390625, 205.54409790039062, 67.97489929199219)",1,3.3936920166015625,1,"(-13.819421768188477, -102.25389099121094, 594.7382202148438)",1
10550702536,10524583220,"(0.5471891760826111, 0.29815950989723206)","(27.1921329498291, 215.52886962890625, 71.60904693603516)",1,3.28765869140625,1,"(-70.01697540283203, -85.1067123413086, 587.65673828125)",1,"(0.56341952085495, 0.32966068387031555)","(36.172393798828125, 206.31597900390625, 68.255859375)",1,3.38519287109375,1,"(-13.742561340332031, -102.21739959716797, 594.3880615234375)",1
10550719456,10524600140,"(0.5488747358322144, 0.2999438941478729)","(28.124755859375, 215.0070037841797, 71.41911315917969)",1,3.293182373046875,1,"(-69.97499084472656, -85.09566497802734, 587.51904296875)",1,"(0.5623207092285156, 0.33071914315223694)","(35.56442642211914, 206.0064239501953, 68.14317321777344)",1,3.376129150390625,1,"(-13.704497337341309, -102.1998291015625, 594.2238159179688)",1
10550736414,10524617098,"(0.5522365570068359, 0.29648473858833313)","(29.984821319580078, 216.01866149902344, 71.78732299804688)",1,3.2903900146484375,1,"(-69.90743255615234, -85.0896987915039, 587.2425537109375)",1,"(0.5638529658317566, 0.3261478841304779)","(36.41218185424805, 207.3433837890625, 68.62972259521484)",1,3.378387451171875,1,"(-13.646737098693848, -102.19110870361328, 593.941162109375)",1
10550752456,10524633140,"(0.5520477890968323, 0.30150744318962097)","(29.880443572998047, 214.54971313476562, 71.25267791748047)",1,3.277984619140625,1,"(-69.81951904296875, -85.0859603881836, 586.9691772460938)",1,"(0.5644410848617554, 0.3317667841911316)","(36.737632751464844, 205.70004272460938, 68.03162384033203)",1,3.3713531494140625,1,"(-13.587328910827637, -102.17375946044922, 593.6828002929688)",1
10550769326,10524650010,"(0.5524508357048035, 0.3027976155281067)","(30.103412628173828, 214.17242431640625, 71.11532592773438)",1,3.2667999267578125,1,"(-69.76123809814453, -85.06019592285156, 586.7462158203125)",1,"(0.5647104978561401, 0.3362959623336792)","(36.88664627075195, 204.3754119873047, 67.54952239990234)",1,3.373382568359375,1,"(-13.538959503173828, -102.14844512939453, 593.433837890625)",1
10550786334,10524667018,"(0.549959123134613, 0.31479164958000183)","(28.7247314453125, 210.6645965576172, 69.83863830566406)",1,3.2642669677734375,1,"(-69.64694213867188, -84.97821807861328, 586.5044555664062)",1,"(0.5609418153762817, 0.33886271715164185)","(34.80146026611328, 203.62474060058594, 67.27629852294922)",1,3.36541748046875,1,"(-13.456028938293457, -102.10739135742188, 593.1737060546875)",1
10550802376,10524683060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5633285045623779, 0.3377262055873871)","(36.12203598022461, 203.95713806152344, 67.39724731445312)",1,3.3597412109375,1,"(-13.392888069152832, -102.08772277832031, 592.9256591796875)",1
10550819292,10524699976,"(0.561187744140625, 0.26215675473213196)","(34.937538146972656, 226.05828857421875, 75.44145202636719)",1,3.315399169921875,1,"(-69.43109893798828, -84.94834899902344, 585.8552856445312)",1,"(0.5651332139968872, 0.333295613527298)","(37.120567321777344, 205.25291442871094, 67.86888122558594)",1,3.363922119140625,1,"(-13.346786499023438, -102.07098388671875, 592.6925659179688)",1
10550836254,10524716938,"(0.5584311485290527, 0.26045462489128113)","(33.41230773925781, 226.55609130859375, 75.62261199951172)",1,3.307098388671875,1,"(-69.38895416259766, -84.93359375, 585.749755859375)",1,"(0.5612058639526367, 0.3368138372898102)","(34.94758605957031, 204.2239532470703, 67.49437713623047)",1,3.354705810546875,1,"(-13.270353317260742, -102.05624389648438, 592.5234985351562)",1
10550852296,10524732980,"(0.545111358165741, 0.3311048150062561)","(26.042490005493164, 205.8936004638672, 68.10214233398438)",1,3.242340087890625,1,"(-69.3058090209961, -84.79315948486328, 585.65869140625)",1,"(0.5604860782623291, 0.3380604088306427)","(34.54932403564453, 203.859375, 67.36164855957031)",1,3.3475189208984375,1,"(-13.22249984741211, -102.01647186279297, 592.2974243164062)",1
10550869162,10524749846,"(0.5460476279258728, 0.3318409323692322)","(26.560546875, 205.67832946777344, 68.02379608154297)",1,3.235626220703125,1,"(-69.27960968017578, -84.76992797851562, 585.510009765625)",1,"(0.559360682964325, 0.33818885684013367)","(33.926612854003906, 203.8218536376953, 67.34799194335938)",1,3.346221923828125,1,"(-13.210952758789062, -101.98429107666016, 592.1334838867188)",1
10550886174,10524766858,"(0.5487354397773743, 0.328096479177475)","(28.047649383544922, 206.77345275878906, 68.4223403930664)",1,3.2310028076171875,1,"(-69.2193832397461, -84.70051574707031, 584.8934936523438)",1,"(0.5593588352203369, 0.34272462129592896)","(33.9256591796875, 202.4952850341797, 66.86519622802734)",1,3.3349761962890625,1,"(-13.19933795928955, -101.86907958984375, 591.4835815429688)",1
10550902216,10524782900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5597072839736938, 0.34316110610961914)","(34.1183967590332, 202.36761474609375, 66.81874084472656)",1,3.328857421875,1,"(-13.201727867126465, -101.73283386230469, 590.5216674804688)",1
10550919128,10524799812,"(0.5573784708976746, 0.2744862735271454)","(32.829864501953125, 222.45237731933594, 74.12902069091797)",1,3.2653656005859375,1,"(-69.13432312011719, -84.6626205444336, 583.4861450195312)",1,"(0.5600441694259644, 0.3501576781272888)","(34.30476760864258, 200.3213653564453, 66.07395935058594)",1,3.3297119140625,1,"(-13.213604927062988, -101.69036102294922, 590.2100219726562)",1
10550936094,10524816778,"(0.5507672429084778, 0.318490207195282)","(29.171850204467773, 209.58291625976562, 69.44490814208984)",1,3.2129364013671875,1,"(-69.15226745605469, -84.61579132080078, 583.4659423828125)",1,"(0.5604149103164673, 0.3525327742099762)","(34.50994873046875, 199.6267547607422, 65.82113647460938)",1,3.3320465087890625,1,"(-13.240998268127441, -101.70362854003906, 590.1157836914062)",1
10550952136,10524832820,"(0.5496198534965515, 0.3284999430179596)","(28.537050247192383, 206.65542602539062, 68.37936401367188)",1,3.2177734375,1,"(-69.18242645263672, -84.64181518554688, 583.4898071289062)",1,"(0.5570430755615234, 0.3543655276298523)","(32.64430618286133, 199.09072875976562, 65.62608337402344)",1,3.32574462890625,1,"(-13.24155330657959, -101.737060546875, 590.13671875)",1
10550969094,10524849778,"(0.5505498647689819, 0.34138619899749756)","(29.051599502563477, 202.88670349121094, 67.0076675415039)",1,3.217376708984375,1,"(-69.25076293945312, -84.76641845703125, 583.7293701171875)",1,"(0.5525856018066406, 0.3669707179069519)","(30.1779727935791, 195.40420532226562, 64.2842788696289)",1,3.3179473876953125,1,"(-13.289374351501465, -101.8503189086914, 590.3992309570312)",1
