device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7754780597,7728656396,"(0.6328291296958923, 0.5461251139640808)","(74.57676696777344, 143.00840759277344, 45.21377182006836)",1,4.6757659912109375,1,"(-23.309524536132812, -48.227291107177734, 653.5151977539062)",1,"(0.6486164331436157, 0.5547944903373718)","(83.31185150146484, 140.47291564941406, 44.29093933105469)",1,4.45428466796875,1,"(39.112342834472656, -50.27571487426758, 652.9146728515625)",1
7754796731,7728672530,"(0.6334766149520874, 0.5503132343292236)","(74.9349594116211, 141.78353881835938, 44.767940521240234)",1,4.680938720703125,1,"(-23.302194595336914, -48.21234893798828, 653.6730346679688)",1,"(0.6475266218185425, 0.5533021688461304)","(82.70885467529297, 140.90936279296875, 44.44980239868164)",1,4.469146728515625,1,"(39.13426208496094, -50.272911071777344, 653.0662841796875)",1
7754813504,7728689303,"(0.635614812374115, 0.5489363074302673)","(76.1180648803711, 142.18626403808594, 44.91452407836914)",1,4.6869659423828125,1,"(-23.273723602294922, -48.178367614746094, 653.8651733398438)",1,"(0.6453866958618164, 0.5474846363067627)","(81.52481079101562, 142.61082458496094, 45.06901550292969)",1,4.479339599609375,1,"(39.19263458251953, -50.26103973388672, 653.2672119140625)",1
7754830517,7728706316,"(0.6316038370132446, 0.5413401126861572)","(73.89873504638672, 144.40780639648438, 45.72312545776367)",1,4.6914520263671875,1,"(-23.172046661376953, -48.12824249267578, 653.7400512695312)",1,"(0.6436330080032349, 0.5428683161735535)","(80.55453491210938, 143.96092224121094, 45.56039810180664)",1,4.474029541015625,1,"(39.26882553100586, -50.22035598754883, 653.1370239257812)",1
7754846697,7728722496,"(0.6325777769088745, 0.5419036149978638)","(74.43760681152344, 144.24302673339844, 45.663116455078125)",1,4.6975555419921875,1,"(-23.110448837280273, -48.085609436035156, 653.663818359375)",1,"(0.6433223485946655, 0.546730637550354)","(80.38262176513672, 142.8313446044922, 45.1492805480957)",1,4.47900390625,1,"(39.316890716552734, -50.18712615966797, 653.0404663085938)",1
7754863420,7728739219,"(0.632667601108551, 0.5472567677497864)","(74.4873046875, 142.67742919921875, 45.0932731628418)",1,4.70330810546875,1,"(-23.00328826904297, -48.02512741088867, 653.7474365234375)",1,"(0.6475614905357361, 0.5493159890174866)","(82.7281723022461, 142.07518005371094, 44.874114990234375)",1,4.49169921875,1,"(39.43177795410156, -50.159854888916016, 653.122314453125)",1
7754880437,7728756236,"(0.6329604983329773, 0.5478076934814453)","(74.6494140625, 142.51634216308594, 45.03462600708008)",1,4.7138671875,1,"(-22.86834716796875, -47.95661544799805, 653.6344604492188)",1,"(0.6436769366264343, 0.5524583458900452)","(80.5788803100586, 141.1561279296875, 44.53961181640625)",1,4.5016326904296875,1,"(39.55746078491211, -50.128536224365234, 652.9960327148438)",1
7754896566,7728772365,"(0.6332268714904785, 0.5496246814727783)","(74.79676055908203, 141.9849090576172, 44.84121322631836)",1,4.714874267578125,1,"(-22.77421760559082, -47.8973388671875, 653.3251953125)",1,"(0.6436675190925598, 0.5524162650108337)","(80.57364654541016, 141.16848754882812, 44.5440788269043)",1,4.4976348876953125,1,"(39.61201858520508, -50.101409912109375, 652.7002563476562)",1
7754913335,7728789134,"(0.6314455270767212, 0.5447787642478943)","(73.81118774414062, 143.40213012695312, 45.35706329345703)",1,4.7215728759765625,1,"(-22.62571144104004, -47.810386657714844, 652.8609008789062)",1,"(0.643369734287262, 0.5564782619476318)","(80.40885162353516, 139.9805145263672, 44.11168670654297)",1,4.5085601806640625,1,"(39.69980239868164, -50.043399810791016, 652.1856079101562)",1
7754930357,7728806156,"(0.6283506751060486, 0.5516238212585449)","(72.09883880615234, 141.4001922607422, 44.62843704223633)",1,4.7267608642578125,1,"(-22.50113296508789, -47.704246520996094, 652.8794555664062)",1,"(0.6485306024551392, 0.5582226514816284)","(83.26435852050781, 139.47030639648438, 43.926055908203125)",1,4.5138092041015625,1,"(39.78569793701172, -50.02483367919922, 652.2013549804688)",1
7754946532,7728822331,"(0.6293351650238037, 0.5486451387405396)","(72.64352416992188, 142.27134704589844, 44.945518493652344)",1,4.733306884765625,1,"(-22.439247131347656, -47.67594909667969, 653.072998046875)",1,"(0.645279049873352, 0.5596863031387329)","(81.46524810791016, 139.0422821044922, 43.77021789550781)",1,4.5166168212890625,1,"(39.87226867675781, -50.031375885009766, 652.3917846679688)",1
7754963251,7728839050,"(0.6231496930122375, 0.5270810723304749)","(69.22107696533203, 148.5780487060547, 47.24095916748047)",1,4.7618408203125,1,"(-22.378196716308594, -47.57466125488281, 652.9603881835938)",1,"(0.6379794478416443, 0.5409552454948425)","(77.4264144897461, 144.5203857421875, 45.76409149169922)",1,4.5262298583984375,1,"(39.91350555419922, -49.956085205078125, 652.2578125)",1
