device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5515353449,5450338734,"(0.511774480342865, 0.5302571654319763)","(7.597168922424316, 147.64915466308594, 46.90283966064453)",1,5.359100341796875,1,"(-32.2055778503418, -38.29872131347656, 743.1416625976562)",1,"(0.45737913250923157, 0.44466137886047363)","(-22.49978256225586, 172.6826629638672, 56.014305114746094)",1,5.1340179443359375,1,"(33.38974380493164, -40.13865280151367, 743.17333984375)",1
5515370089,5450355374,"(0.5123898386955261, 0.5293353199958801)","(7.937614440917969, 147.91880798339844, 47.00094985961914)",1,5.3667755126953125,1,"(-32.211490631103516, -38.33012390136719, 743.484619140625)",1,"(0.4618005156517029, 0.44776609539985657)","(-20.053430557250977, 171.77464294433594, 55.683834075927734)",1,5.154571533203125,1,"(33.4306640625, -40.174137115478516, 743.511962890625)",1
5515386012,5450371297,"(0.5130829215049744, 0.5289201736450195)","(8.321093559265137, 148.04022216796875, 47.04515075683594)",1,5.3829345703125,1,"(-32.206172943115234, -38.35908508300781, 743.8731689453125)",1,"(0.4606111943721771, 0.4475163221359253)","(-20.711483001708984, 171.84771728515625, 55.710384368896484)",1,5.15771484375,1,"(33.482521057128906, -40.218143463134766, 743.89306640625)",1
5515403369,5450388654,"(0.5138601660728455, 0.5272647142410278)","(8.751177787780762, 148.52432250976562, 47.221397399902344)",1,5.375274658203125,1,"(-32.20343017578125, -38.38248062133789, 744.0264892578125)",1,"(0.46079179644584656, 0.43186473846435547)","(-20.611553192138672, 176.42520141601562, 57.37644958496094)",1,5.1595611572265625,1,"(33.50843811035156, -40.25383758544922, 744.05126953125)",1
5515420009,5450405294,"(0.510600209236145, 0.5291751623153687)","(6.947423934936523, 147.96560668945312, 47.01806640625)",1,5.3860626220703125,1,"(-32.18292236328125, -38.412784576416016, 744.300048828125)",1,"(0.5169587731361389, 0.5213279724121094)","(10.465643882751465, 150.2606201171875, 47.85335159301758)",1,5.1385040283203125,1,"(33.382354736328125, -40.16427993774414, 744.3363647460938)",1
5515435932,5450421217,"(0.5126810073852539, 0.5324316024780273)","(8.098735809326172, 147.0132293701172, 46.67144012451172)",1,5.3953857421875,1,"(-32.15431213378906, -38.40550994873047, 744.5142822265625)",1,"(0.5161323547363281, 0.5213040113449097)","(10.008380889892578, 150.2676239013672, 47.85588455200195)",1,5.1429290771484375,1,"(33.44612121582031, -40.17641830444336, 744.5437622070312)",1
5515453289,5450438574,"(0.5141540765762329, 0.5315234065055847)","(8.913766860961914, 147.2788543701172, 46.76811599731445)",1,5.3993988037109375,1,"(-32.15275955200195, -38.398433685302734, 744.6500854492188)",1,"(0.456209272146225, 0.4309239983558655)","(-23.14708709716797, 176.70034790039062, 57.476600646972656)",1,5.184783935546875,1,"(33.64961624145508, -40.3265380859375, 744.6678466796875)",1
5515469929,5450455215,"(0.5123051404953003, 0.536303699016571)","(7.890766620635986, 145.8808135986328, 46.25922393798828)",1,5.397705078125,1,"(-32.16664505004883, -38.367828369140625, 744.7239379882812)",1,"(0.5163052678108215, 0.5248020887374878)","(10.104086875915527, 149.24456787109375, 47.483482360839844)",1,5.1564788818359375,1,"(33.46500778198242, -40.16840362548828, 744.7578735351562)",1
5515485846,5450471132,"(0.5112355947494507, 0.5350674390792847)","(7.299038887023926, 146.24232482910156, 46.390846252441406)",1,5.4028778076171875,1,"(-32.224910736083984, -38.32139205932617, 744.7904052734375)",1,"(0.5158907771110535, 0.535261869430542)","(9.874738693237305, 146.1854705810547, 46.37008285522461)",1,5.1418914794921875,1,"(33.41640853881836, -40.09998321533203, 744.8294677734375)",1
5515503209,5450488495,"(0.5099782943725586, 0.5388362407684326)","(6.603322505950928, 145.14007568359375, 45.98967742919922)",1,5.3968963623046875,1,"(-32.25505828857422, -38.30105209350586, 744.8258056640625)",1,"(0.4561639130115509, 0.43812140822410583)","(-23.17217445373535, 174.59536743164062, 56.710445404052734)",1,5.174285888671875,1,"(33.56661605834961, -40.232967376708984, 744.8545532226562)",1
