device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11118764798,11090477079,"(0.6146799921989441, 0.3527739644050598)","(64.53483581542969, 199.55624389648438, 65.79545593261719)",1,2.8889312744140625,1,"(-4.846022129058838, -61.83246612548828, 660.41064453125)",1,"(0.5974616408348083, 0.4033164083957672)","(55.0079231262207, 184.7744903564453, 60.41535568237305)",1,3.0736541748046875,1,"(51.95734405517578, -61.44011688232422, 658.3270263671875)",1
11118781492,11090493773,"(0.6152832508087158, 0.3506211042404175)","(64.86854553222656, 200.1859130859375, 66.02462005615234)",1,2.897491455078125,1,"(-4.856334209442139, -61.83838653564453, 660.6021728515625)",1,"(0.5993139743804932, 0.4048512578010559)","(56.03282928466797, 184.32557678222656, 60.252017974853516)",1,3.07855224609375,1,"(51.96527862548828, -61.44503402709961, 658.5302734375)",1
11118798239,11090510520,"(0.6149863004684448, 0.35974541306495667)","(64.7043228149414, 197.517333984375, 65.05339813232422)",1,2.9130096435546875,1,"(-4.857947826385498, -61.82594680786133, 660.6673583984375)",1,"(0.5994952917098999, 0.40425965189933777)","(56.13312530517578, 184.49862670898438, 60.314964294433594)",1,3.0841522216796875,1,"(51.97371292114258, -61.43459701538086, 658.5938110351562)",1
11118814764,11090527045,"(0.6167008876800537, 0.35857224464416504)","(65.65299224853516, 197.8604736328125, 65.17828369140625)",1,2.9040985107421875,1,"(-4.857983589172363, -61.82317352294922, 660.7224731445312)",1,"(0.5999741554260254, 0.40186405181884766)","(56.398067474365234, 185.19927978515625, 60.56996154785156)",1,3.0920867919921875,1,"(51.97649383544922, -61.42667770385742, 658.6383666992188)",1
11118831408,11090543689,"(0.6164972186088562, 0.3527512550354004)","(65.54029846191406, 199.56285095214844, 65.79788970947266)",1,2.899169921875,1,"(-4.854156017303467, -61.83838653564453, 660.8555297851562)",1,"(0.5982617139816284, 0.40684446692466736)","(55.45060348510742, 183.74267578125, 60.0398063659668)",1,3.0968780517578125,1,"(51.998226165771484, -61.4389762878418, 658.7870483398438)",1
11118848159,11090560440,"(0.6179841160774231, 0.3468199372291565)","(66.3630142211914, 201.2975311279297, 66.42929077148438)",1,2.9018402099609375,1,"(-4.847599506378174, -61.874351501464844, 661.1497192382812)",1,"(0.6005938053131104, 0.407279372215271)","(56.74091339111328, 183.61546325683594, 59.993526458740234)",1,3.1005859375,1,"(52.02334213256836, -61.468990325927734, 659.0611572265625)",1
11118864633,11090576914,"(0.6164898872375488, 0.35088157653808594)","(65.53617858886719, 200.1096649169922, 65.99691009521484)",1,2.9085540771484375,1,"(-4.847508430480957, -61.9033088684082, 661.356689453125)",1,"(0.6025331616401672, 0.40948742628097534)","(57.81393051147461, 182.96971130371094, 59.75848388671875)",1,3.10858154296875,1,"(52.04095458984375, -61.4898796081543, 659.253662109375)",1
11118881324,11090593606,"(0.6172897219657898, 0.3501586616039276)","(65.97881317138672, 200.3210906982422, 66.07390594482422)",1,2.9094696044921875,1,"(-4.848753452301025, -61.94729232788086, 661.6871337890625)",1,"(0.6000005006790161, 0.4043880105018616)","(56.41260528564453, 184.46109008789062, 60.30130386352539)",1,3.1052093505859375,1,"(52.089420318603516, -61.550594329833984, 659.6126098632812)",1
11118898079,11090610361,"(0.6177458763122559, 0.3550077974796295)","(66.23113250732422, 198.90292358398438, 65.55770111083984)",1,2.92181396484375,1,"(-4.849044322967529, -61.98636245727539, 662.0335693359375)",1,"(0.6028730273246765, 0.4063163995742798)","(58.00202941894531, 183.89712524414062, 60.09601974487305)",1,3.110626220703125,1,"(52.11568832397461, -61.60367965698242, 659.9326171875)",1
11118914599,11090626881,"(0.6197640895843506, 0.3580780625343323)","(67.34781646728516, 198.0049591064453, 65.23091125488281)",1,2.93621826171875,1,"(-4.844587802886963, -62.003665924072266, 662.1405639648438)",1,"(0.5994188785552979, 0.3976753354072571)","(56.090824127197266, 186.42430114746094, 61.01580047607422)",1,3.0948638916015625,1,"(52.139591217041016, -61.64322280883789, 660.0407104492188)",1
11118931336,11090643618,"(0.5867229700088501, 0.3548458218574524)","(49.06618118286133, 198.95030212402344, 65.57495880126953)",1,2.9533538818359375,1,"(-4.915798187255859, -62.00369644165039, 662.17578125)",1,"(0.5692622661590576, 0.39530816674232483)","(39.40515899658203, 187.11660766601562, 61.26782989501953)",1,3.1192169189453125,1,"(52.04029083251953, -61.65908432006836, 660.0814208984375)",1
11118947999,11090660281,"(0.5118616223335266, 0.34684139490127563)","(7.645373821258545, 201.29127502441406, 66.4269790649414)",1,2.969390869140625,1,"(-5.245969295501709, -62.05208206176758, 662.7409057617188)",1,"(0.49873727560043335, 0.3772452473640442)","(0.38368362188339233, 192.39932250976562, 63.19057083129883)",1,3.1324310302734375,1,"(51.72007369995117, -61.71257019042969, 660.555419921875)",1
11118964469,11090676751,"(0.5066865086555481, 0.3432832360267639)","(4.781957626342773, 202.3319091796875, 66.80574035644531)",1,2.9429931640625,1,"(-5.2954254150390625, -61.991188049316406, 661.8929443359375)",1,"(0.4911496043205261, 0.3828043043613434)","(-3.814561128616333, 190.77349853515625, 62.59882736206055)",1,3.143829345703125,1,"(51.60822296142578, -61.67068099975586, 659.9829711914062)",1
11118981155,11090693437,"(0.5043407082557678, 0.34445714950561523)","(3.4840543270111084, 201.9885711669922, 66.68077850341797)",1,2.926788330078125,1,"(-5.284300327301025, -61.91532897949219, 661.1096801757812)",1,"(0.4915943443775177, 0.38317054510116577)","(-3.5685153007507324, 190.66639709472656, 62.55988311767578)",1,3.139556884765625,1,"(51.56617736816406, -61.6121826171875, 659.1087036132812)",1
11118997919,11090710201,"(0.5003724098205566, 0.34707126021385193)","(1.2884217500686646, 201.2240447998047, 66.40251159667969)",1,2.9324798583984375,1,"(-5.302840709686279, -61.91291046142578, 661.1224975585938)",1,"(0.49041104316711426, 0.3866460919380188)","(-4.2232208251953125, 189.64993286132812, 62.18989944458008)",1,3.149505615234375,1,"(51.5396842956543, -61.60767364501953, 659.0880126953125)",1
11119014435,11090726717,"(0.502703845500946, 0.3465402126312256)","(2.5783941745758057, 201.37936401367188, 66.45902252197266)",1,2.9609527587890625,1,"(-5.327568054199219, -61.91665267944336, 661.060302734375)",1,"(0.4913749694824219, 0.3812975287437439)","(-3.689875841140747, 191.21414184570312, 62.75923538208008)",1,3.1302032470703125,1,"(51.50996780395508, -61.6064453125, 659.0501098632812)",1
11119031069,11090743351,"(0.5071725845336914, 0.34713244438171387)","(5.050951957702637, 201.2061309814453, 66.39598846435547)",1,2.957061767578125,1,"(-5.408608913421631, -61.91313171386719, 660.875244140625)",1,"(0.49080750346183777, 0.3814409673213959)","(-4.003863334655762, 191.17222595214844, 62.743900299072266)",1,3.1486053466796875,1,"(51.42836380004883, -61.587032318115234, 658.8499145507812)",1
11119047839,11090760121,"(0.5044770836830139, 0.352191686630249)","(3.5595147609710693, 199.72650146484375, 65.85745239257812)",1,2.949188232421875,1,"(-5.483325958251953, -61.90619659423828, 660.6302490234375)",1,"(0.488879531621933, 0.3849133849143982)","(-5.070591449737549, 190.15667724609375, 62.37430191040039)",1,3.1554412841796875,1,"(51.347442626953125, -61.565860748291016, 658.6237182617188)",1
11119064303,11090776585,"(0.4998649060726166, 0.34550970792770386)","(1.00757896900177, 201.68075561523438, 66.56875610351562)",1,2.9481048583984375,1,"(-5.52347993850708, -61.906524658203125, 660.4827880859375)",1,"(0.4879375994205475, 0.3798665404319763)","(-5.591777801513672, 191.63267517089844, 62.91154479980469)",1,3.13751220703125,1,"(51.29780578613281, -61.54889678955078, 658.4790649414062)",1
11119080985,11090793268,"(0.5012121200561523, 0.3449520170688629)","(1.7530101537704468, 201.8438262939453, 66.62812042236328)",1,2.942474365234375,1,"(-5.611730575561523, -61.883331298828125, 660.1991577148438)",1,"(0.4915980398654938, 0.3811137080192566)","(-3.5664613246917725, 191.26791381835938, 62.77881622314453)",1,3.1354522705078125,1,"(51.17490005493164, -61.50194549560547, 658.177734375)",1
11119097759,11090810042,"(0.5032333731651306, 0.34952181577682495)","(2.871363401412964, 200.5073699951172, 66.14161682128906)",1,2.93975830078125,1,"(-5.690828323364258, -61.854217529296875, 659.965576171875)",1,"(0.4892430007457733, 0.3860146403312683)","(-4.869516372680664, 189.83460998535156, 62.25704574584961)",1,3.141876220703125,1,"(51.088905334472656, -61.47490310668945, 657.9812622070312)",1
11119114173,11090826456,"(0.49881869554519653, 0.35283201932907104)","(0.4287472069263458, 199.53924560546875, 65.78927612304688)",1,2.9553680419921875,1,"(-5.7523512840271, -61.84823989868164, 659.9081420898438)",1,"(0.4876643121242523, 0.38974320888519287)","(-5.742989540100098, 188.74415588378906, 61.86018371582031)",1,3.14569091796875,1,"(51.03729248046875, -61.46109390258789, 657.9249877929688)",1
11119130901,11090843184,"(0.44416260719299316, 0.3653886914253235)","(-29.812482833862305, 195.8668975830078, 64.45269775390625)",1,2.9452667236328125,1,"(-5.989917278289795, -61.80919647216797, 659.33056640625)",1,"(0.43495282530784607, 0.39906859397888184)","(-34.90825653076172, 186.01681518554688, 60.8675537109375)",1,3.132232666015625,1,"(50.67243957519531, -61.42495346069336, 657.3090209960938)",1
11119147674,11090859957,"(0.41527700424194336, 0.3695806562900543)","(-45.79487991333008, 194.64089965820312, 64.00646209716797)",1,2.899566650390625,1,"(-6.212945938110352, -61.86677932739258, 659.3424682617188)",1,"(0.4094741940498352, 0.4058738052845001)","(-49.0056037902832, 184.02655029296875, 60.14316940307617)",1,3.139923095703125,1,"(50.4654655456543, -61.471946716308594, 657.4021606445312)",1
11119164139,11090876422,"(0.41337257623672485, 0.37705522775650024)","(-46.84861373901367, 192.4548797607422, 63.21076965332031)",1,2.9106597900390625,1,"(-6.241573333740234, -61.857181549072266, 659.1771850585938)",1,"(0.41293585300445557, 0.4088154137134552)","(-47.090240478515625, 183.16622924804688, 59.82999801635742)",1,3.1418609619140625,1,"(50.42179489135742, -61.469993591308594, 657.2672729492188)",1
11119180816,11090893099,"(0.4116746187210083, 0.37572771310806274)","(-47.78811264038086, 192.8431396484375, 63.352108001708984)",1,2.8996124267578125,1,"(-6.294037818908691, -61.83396530151367, 658.71435546875)",1,"(0.40895506739616394, 0.4093334972858429)","(-49.292842864990234, 183.0147247314453, 59.77484893798828)",1,3.1104888916015625,1,"(50.34169387817383, -61.44138717651367, 656.796142578125)",1
11119197594,11090909877,"(0.4098515808582306, 0.3716737627983093)","(-48.79679870605469, 194.02879333496094, 63.78361129760742)",1,2.881561279296875,1,"(-6.347899913787842, -61.85699462890625, 659.0234375)",1,"(0.4068683683872223, 0.4103269875049591)","(-50.44742965698242, 182.72418212890625, 59.66913986206055)",1,3.1024322509765625,1,"(50.32093811035156, -61.45248031616211, 657.0903930664062)",1
11119214105,11090926388,"(0.4103056490421295, 0.3735344111919403)","(-48.545562744140625, 193.48463439941406, 63.585575103759766)",1,2.8800201416015625,1,"(-6.376562118530273, -61.87923812866211, 659.1643676757812)",1,"(0.4064202606678009, 0.40566718578338623)","(-50.695350646972656, 184.08694458007812, 60.165191650390625)",1,3.077850341796875,1,"(50.30506896972656, -61.469852447509766, 657.2215576171875)",1
11119230732,11090943015,"(0.406924307346344, 0.3685118556022644)","(-50.41645050048828, 194.95346069335938, 64.12022399902344)",1,2.8533477783203125,1,"(-6.423822402954102, -61.93149185180664, 659.3380126953125)",1,"(0.40514764189720154, 0.407526433467865)","(-51.399452209472656, 183.543212890625, 59.96718978881836)",1,3.07244873046875,1,"(50.267059326171875, -61.52408981323242, 657.42138671875)",1
11119247514,11090959797,"(0.41245803236961365, 0.3769995868206024)","(-47.354637145996094, 192.47116088867188, 63.216732025146484)",1,2.8614501953125,1,"(-6.486395359039307, -61.971092224121094, 659.435302734375)",1,"(0.4046781659126282, 0.4103931784629822)","(-51.65924072265625, 182.7047882080078, 59.6620979309082)",1,3.062774658203125,1,"(50.22776794433594, -61.55686569213867, 657.5230712890625)",1
11119263975,11090976258,"(0.4149223268032074, 0.37742483615875244)","(-45.991153717041016, 192.34677124023438, 63.171451568603516)",1,2.8683624267578125,1,"(-6.535663604736328, -61.9952392578125, 659.5496826171875)",1,"(0.4063127338886261, 0.4109959304332733)","(-50.75484085083008, 182.52850341796875, 59.597938537597656)",1,3.0645751953125,1,"(50.19500732421875, -61.573509216308594, 657.6209716796875)",1
11119280646,11090992930,"(0.4127108156681061, 0.3751283586025238)","(-47.21476364135742, 193.01840209960938, 63.41591262817383)",1,2.866790771484375,1,"(-6.576103687286377, -61.9930534362793, 659.6687622070312)",1,"(0.40369632840156555, 0.4100635051727295)","(-52.20249557495117, 182.80123901367188, 59.69715881347656)",1,3.0552520751953125,1,"(50.16466522216797, -61.5665397644043, 657.7511596679688)",1
