device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6334662226,6307261557,"(0.5614891648292542, 0.45059844851493835)","(35.10432434082031, 170.94631958007812, 55.3823127746582)",1,4.8256378173828125,1,"(-29.60810089111328, -57.88455581665039, 762.8616943359375)",1,"(0.5348380208015442, 0.41950204968452454)","(20.358230590820312, 180.0408172607422, 58.69242477416992)",1,4.5620269775390625,1,"(36.72864532470703, -50.07443618774414, 762.0023193359375)",1
6334679229,6307278560,"(0.5600561499595642, 0.44208911061286926)","(34.31141662597656, 173.43496704101562, 56.28813934326172)",1,4.8345794677734375,1,"(-29.67840576171875, -57.94225311279297, 763.030029296875)",1,"(0.5340867042541504, 0.4345446825027466)","(19.942527770996094, 175.64141845703125, 57.0911865234375)",1,4.5482940673828125,1,"(36.68415451049805, -50.092201232910156, 762.1754760742188)",1
6334696108,6307295439,"(0.5617289543151855, 0.4462120831012726)","(35.236976623535156, 172.2291259765625, 55.849281311035156)",1,4.8331756591796875,1,"(-29.76637077331543, -57.99443435668945, 763.3082275390625)",1,"(0.5392571687698364, 0.43085482716560364)","(22.803348541259766, 176.72056579589844, 57.48395538330078)",1,4.5743560791015625,1,"(36.613338470458984, -50.130035400390625, 762.4714965820312)",1
6334712146,6307311477,"(0.5557751059532166, 0.4490073323249817)","(31.942720413208008, 171.41165161132812, 55.551700592041016)",1,4.8423309326171875,1,"(-29.786441802978516, -58.01301956176758, 763.4161376953125)",1,"(0.5352745652198792, 0.4362839460372925)","(20.59973907470703, 175.1327667236328, 56.90605163574219)",1,4.5826263427734375,1,"(36.58797836303711, -50.12969207763672, 762.576171875)",1
6334729195,6307328526,"(0.5582488775253296, 0.43993034958839417)","(33.31147766113281, 174.06631469726562, 56.517887115478516)",1,4.843475341796875,1,"(-29.787513732910156, -58.01158905029297, 763.5294189453125)",1,"(0.5383803248405457, 0.42593690752983093)","(22.31817054748535, 178.15884399414062, 58.00746536254883)",1,4.5852813720703125,1,"(36.606842041015625, -50.124725341796875, 762.6853637695312)",1
6334746028,6307345359,"(0.5594364404678345, 0.4538106620311737)","(33.968528747558594, 170.00685119628906, 55.04038619995117)",1,4.839996337890625,1,"(-29.752548217773438, -57.96027755737305, 763.8515625)",1,"(0.5360211730003357, 0.4212418794631958)","(21.012861251831055, 179.53196716308594, 58.50724411010742)",1,4.57403564453125,1,"(36.66807556152344, -50.08177947998047, 763.0132446289062)",1
6334762066,6307361397,"(0.5621987581253052, 0.4485267400741577)","(35.49692153930664, 171.55215454101562, 55.60291290283203)",1,4.8331146240234375,1,"(-29.69045066833496, -57.892120361328125, 764.1016845703125)",1,"(0.5245469808578491, 0.42689627408981323)","(14.664167404174805, 177.87828063964844, 57.90534973144531)",1,4.5393218994140625,1,"(36.756412506103516, -50.0023193359375, 763.2451171875)",1
6334779161,6307378492,"(0.5603013038635254, 0.4459753930568695)","(34.44708251953125, 172.29835510253906, 55.874454498291016)",1,4.8433074951171875,1,"(-29.648685455322266, -57.87129211425781, 764.240478515625)",1,"(0.5290446281433105, 0.4374619424343109)","(17.152738571166992, 174.78822326660156, 56.78068542480469)",1,4.554962158203125,1,"(36.795310974121094, -49.961971282958984, 763.3699951171875)",1
6334795948,6307395279,"(0.5607196688652039, 0.44534623622894287)","(34.67854309082031, 172.4823760986328, 55.941402435302734)",1,4.8467559814453125,1,"(-29.61260414123535, -57.865814208984375, 764.3549194335938)",1,"(0.5484452843666077, 0.43399691581726074)","(27.88711166381836, 175.8016357421875, 57.14950180053711)",1,4.532196044921875,1,"(36.840721130371094, -49.979522705078125, 763.486572265625)",1
6334811986,6307411317,"(0.5608752369880676, 0.4529666006565094)","(34.764644622802734, 170.2537078857422, 55.13019943237305)",1,4.8572540283203125,1,"(-29.611597061157227, -57.869319915771484, 764.53955078125)",1,"(0.5401201844215393, 0.43145275115966797)","(23.28084945678711, 176.54571533203125, 57.4202880859375)",1,4.542877197265625,1,"(36.86648941040039, -50.006195068359375, 763.6636962890625)",1
