device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28179498105,13166353402,"(0.5233823657035828, 0.3671864867210388)","(14.019827842712402, 195.34109497070312, 64.2613296508789)",1,3.430023193359375,1,"(-35.14081954956055, -31.831878662109375, 674.117919921875)",1,"(0.5438396334648132, 0.368320107460022)","(25.338857650756836, 195.00955200195312, 64.14061737060547)",1,3.4521331787109375,1,"(28.79371452331543, -33.64058303833008, 674.4097290039062)",1
28179514805,13166370102,"(0.44730958342552185, 0.32725563645362854)","(-28.0712890625, 207.01937866210938, 68.51185607910156)",1,3.4144134521484375,1,"(-35.53364562988281, -31.708986282348633, 673.582275390625)",1,"(0.4672224223613739, 0.32078465819358826)","(-17.053495407104492, 208.91188049316406, 69.2006607055664)",1,3.4553070068359375,1,"(28.294174194335938, -33.49446105957031, 673.985107421875)",1
28179531289,13166386586,"(0.44412311911582947, 0.33254095911979675)","(-29.834362030029297, 205.47360229492188, 67.94925689697266)",1,3.42047119140625,1,"(-35.61445999145508, -31.710067749023438, 673.7774047851562)",1,"(0.45485877990722656, 0.320613294839859)","(-23.894298553466797, 208.9619903564453, 69.21890258789062)",1,3.4616241455078125,1,"(28.22991371154785, -33.4926872253418, 674.255615234375)",1
28179547924,13166403221,"(0.4432535469532013, 0.3314148783683777)","(-30.31549835205078, 205.80291748046875, 68.06912231445312)",1,3.4387359619140625,1,"(-35.64716720581055, -31.690475463867188, 673.5734252929688)",1,"(0.45205309987068176, 0.3103417754173279)","(-25.446674346923828, 211.9659881591797, 70.31228637695312)",1,3.4465179443359375,1,"(28.216888427734375, -33.47816848754883, 674.0377197265625)",1
28179564725,13166420023,"(0.44432300329208374, 0.3319547474384308)","(-29.723735809326172, 205.6450653076172, 68.0116195678711)",1,3.4345703125,1,"(-35.72086715698242, -31.721820831298828, 674.0339965820312)",1,"(0.45136886835098267, 0.30609890818595886)","(-25.82525634765625, 213.20687866210938, 70.76393127441406)",1,3.4407501220703125,1,"(28.212783813476562, -33.49444580078125, 674.4747314453125)",1
28179581158,13166436456,"(0.4416130781173706, 0.3281310498714447)","(-31.223159790039062, 206.76336669921875, 68.41865539550781)",1,3.4346466064453125,1,"(-35.754859924316406, -31.729808807373047, 674.2490234375)",1,"(0.4524034559726715, 0.3096243441104889)","(-25.252838134765625, 212.17584228515625, 70.38863372802734)",1,3.4689178466796875,1,"(28.212194442749023, -33.50386428833008, 674.6979370117188)",1
28179597840,13166453138,"(0.44087231159210205, 0.32763969898223877)","(-31.633005142211914, 206.90704345703125, 68.47093963623047)",1,3.4309844970703125,1,"(-35.7908935546875, -31.739486694335938, 674.4559936523438)",1,"(0.45387735962867737, 0.3107060194015503)","(-24.43729019165039, 211.85946655273438, 70.27349090576172)",1,3.455352783203125,1,"(28.211997985839844, -33.507347106933594, 674.9064331054688)",1
28179614645,13166469943,"(0.4406367540359497, 0.3222132623195648)","(-31.763328552246094, 208.4940643310547, 69.04859161376953)",1,3.44287109375,1,"(-35.81001281738281, -31.745515823364258, 674.5814208984375)",1,"(0.45292237401008606, 0.31139880418777466)","(-24.965688705444336, 211.65689086914062, 70.19971466064453)",1,3.4708251953125,1,"(28.219343185424805, -33.51435852050781, 675.028564453125)",1
28179631124,13166486422,"(0.44282981753349304, 0.32256749272346497)","(-30.5499210357666, 208.39044189453125, 69.01087188720703)",1,3.4519500732421875,1,"(-35.81884002685547, -31.75130844116211, 674.6746826171875)",1,"(0.45406070351600647, 0.3089655041694641)","(-24.335866928100586, 212.36856079101562, 70.45873260498047)",1,3.4734649658203125,1,"(28.228168487548828, -33.518280029296875, 675.1241455078125)",1
28179647755,13166503053,"(0.44042691588401794, 0.32120469212532043)","(-31.879470825195312, 208.78904724121094, 69.15596008300781)",1,3.4463653564453125,1,"(-35.82595443725586, -31.753026962280273, 674.7830200195312)",1,"(0.45178431272506714, 0.30951163172721863)","(-25.59541130065918, 212.2088165283203, 70.40064239501953)",1,3.47772216796875,1,"(28.24613380432129, -33.52423095703125, 675.2353515625)",1
28179664565,13166519863,"(0.44128504395484924, 0.3224741220474243)","(-31.404644012451172, 208.4177703857422, 69.0208740234375)",1,3.45672607421875,1,"(-35.82717514038086, -31.743589401245117, 674.8788452148438)",1,"(0.452258825302124, 0.31054767966270447)","(-25.332860946655273, 211.9058074951172, 70.29036712646484)",1,3.487518310546875,1,"(28.260820388793945, -33.52027130126953, 675.3247680664062)",1
28179680994,13166536292,"(0.44197604060173035, 0.3253684937953949)","(-31.022308349609375, 207.5712432861328, 68.71277618408203)",1,3.453704833984375,1,"(-35.823909759521484, -31.746458053588867, 674.9099731445312)",1,"(0.45015257596969604, 0.3080044686794281)","(-26.498239517211914, 212.64959716796875, 70.56108856201172)",1,3.4823455810546875,1,"(28.27159309387207, -33.51910400390625, 675.3564453125)",1
28179697768,13166553066,"(0.44451266527175903, 0.32686078548431396)","(-29.61880874633789, 207.1348419189453, 68.55387878417969)",1,3.463623046875,1,"(-35.820220947265625, -31.75507354736328, 674.9527587890625)",1,"(0.4515295922756195, 0.30545538663864136)","(-25.736352920532227, 213.3950958251953, 70.8324203491211)",1,3.489959716796875,1,"(28.289419174194336, -33.53389358520508, 675.4026489257812)",1
28179714485,13166569783,"(0.4427599310874939, 0.3280121982097626)","(-30.588592529296875, 206.79808044433594, 68.43131256103516)",1,3.4942626953125,1,"(-35.8048210144043, -31.79277229309082, 675.0508422851562)",1,"(0.45008954405784607, 0.3067655861377716)","(-26.533111572265625, 213.0119171142578, 70.69296264648438)",1,3.487457275390625,1,"(28.308086395263672, -33.55608367919922, 675.4955444335938)",1
28179730960,13166586258,"(0.4430559277534485, 0.31939852237701416)","(-30.424819946289062, 209.3172607421875, 69.34822082519531)",1,3.496490478515625,1,"(-35.804443359375, -31.8201961517334, 675.185791015625)",1,"(0.44880807399749756, 0.3102600574493408)","(-27.242156982421875, 211.98989868164062, 70.32095336914062)",1,3.4936370849609375,1,"(28.322492599487305, -33.56956481933594, 675.6375732421875)",1
28179747682,13166602980,"(0.44598692655563354, 0.32221147418022156)","(-28.803083419799805, 208.4945831298828, 69.04875946044922)",1,3.5084381103515625,1,"(-35.79322052001953, -31.821455001831055, 675.3228149414062)",1,"(0.44809338450431824, 0.31017059087753296)","(-27.6375732421875, 212.01608276367188, 70.33050537109375)",1,3.4996490478515625,1,"(28.346776962280273, -33.576759338378906, 675.7664184570312)",1
28179764405,13166619703,"(0.4420226514339447, 0.3236466646194458)","(-30.996536254882812, 208.07484436035156, 68.89600372314453)",1,3.5010986328125,1,"(-35.76820373535156, -31.800952911376953, 675.2434692382812)",1,"(0.4491831362247467, 0.31174346804618835)","(-27.034631729125977, 211.55609130859375, 70.16304779052734)",1,3.4976348876953125,1,"(28.36676025390625, -33.57316970825195, 675.6884765625)",1
28179780829,13166636127,"(0.4428403973579407, 0.32422181963920593)","(-30.5440731048584, 207.90664672851562, 68.83478546142578)",1,3.501861572265625,1,"(-35.75838851928711, -31.79454803466797, 675.2191772460938)",1,"(0.45197221636772156, 0.31263184547424316)","(-25.491437911987305, 211.2962646484375, 70.06852722167969)",1,3.5047149658203125,1,"(28.374753952026367, -33.57389831542969, 675.6565551757812)",1
28179797598,13166652896,"(0.44657111167907715, 0.37117815017700195)","(-28.479867935180664, 194.17369079589844, 63.83639907836914)",1,3.49932861328125,1,"(-35.69266128540039, -31.903358459472656, 675.1716918945312)",1,"(0.45423606038093567, 0.37085437774658203)","(-24.238872528076172, 194.26840209960938, 63.870887756347656)",1,3.5004425048828125,1,"(28.380128860473633, -33.6872673034668, 675.5982055664062)",1
28179814325,13166669623,"(0.4757664203643799, 0.5021243095397949)","(-12.326095581054688, 155.876953125, 49.897518157958984)",1,3.5051727294921875,1,"(-35.46864700317383, -32.19144821166992, 674.9050903320312)",1,"(0.4797614812850952, 0.5040128827095032)","(-10.115631103515625, 155.32461547851562, 49.69648361206055)",1,3.5059967041015625,1,"(28.40950584411621, -33.95878219604492, 675.3352661132812)",1
28179830795,13166686093,"(0.49899110198020935, 0.5540391206741333)","(0.5241141319274902, 140.69384765625, 44.37131881713867)",1,3.5228729248046875,1,"(-35.352970123291016, -32.31025695800781, 674.7284545898438)",1,"(0.4973239600658417, 0.559605062007904)","(-0.39830151200294495, 139.06600952148438, 43.778839111328125)",1,3.513458251953125,1,"(28.48600196838379, -34.07306671142578, 675.1320190429688)",1
28179847513,13166702811,"(0.5049731731414795, 0.554520845413208)","(3.8339908123016357, 140.55296325683594, 44.320068359375)",1,3.5391845703125,1,"(-35.335330963134766, -32.30661392211914, 674.1325073242188)",1,"(0.501335859298706, 0.570778489112854)","(1.8214597702026367, 135.79823303222656, 42.589481353759766)",1,3.5175933837890625,1,"(28.52174949645996, -34.072975158691406, 674.5441284179688)",1
28179864250,13166719548,"(0.5046460032463074, 0.5675948858261108)","(3.6529808044433594, 136.7292938232422, 42.92833709716797)",1,3.5362548828125,1,"(-35.38923645019531, -32.32255172729492, 674.3125)",1,"(0.5041071176528931, 0.5736851692199707)","(3.354858875274658, 134.94813537597656, 42.280059814453125)",1,3.5171966552734375,1,"(28.5123233795166, -34.076873779296875, 674.7135009765625)",1
28179880761,13166736059,"(0.5051310658454895, 0.5677953958511353)","(3.9213647842407227, 136.67063903808594, 42.90702819824219)",1,3.561187744140625,1,"(-35.42817687988281, -32.3443717956543, 674.6101684570312)",1,"(0.5023219585418701, 0.567175567150116)","(2.3671059608459473, 136.8519287109375, 42.97298049926758)",1,3.5252685546875,1,"(28.512788772583008, -34.103851318359375, 675.0305786132812)",1
28179897525,13166752823,"(0.5059805512428284, 0.5658639669418335)","(4.391377925872803, 137.2355194091797, 43.11259078979492)",1,3.5579833984375,1,"(-35.49420928955078, -32.382408142089844, 674.952392578125)",1,"(0.5031844973564148, 0.5749777555465698)","(2.8443379402160645, 134.57009887695312, 42.14247131347656)",1,3.5599365234375,1,"(28.50202178955078, -34.1353759765625, 675.387451171875)",1
28179914170,13166769469,"(0.5086560845375061, 0.5626028776168823)","(5.871761322021484, 138.18927001953125, 43.4597282409668)",1,3.554168701171875,1,"(-35.547935485839844, -32.43132019042969, 675.26904296875)",1,"(0.5009570121765137, 0.5745006203651428)","(1.6118351221084595, 134.7096405029297, 42.193233489990234)",1,3.55938720703125,1,"(28.49347686767578, -34.177486419677734, 675.685791015625)",1
28179930630,13166785929,"(0.5079389810562134, 0.5659902095794678)","(5.474993705749512, 137.19859313964844, 43.09915542602539)",1,3.55718994140625,1,"(-35.57539749145508, -32.44489288330078, 675.4129028320312)",1,"(0.5027633905410767, 0.5706020593643188)","(2.611339807510376, 135.84983825683594, 42.60822677612305)",1,3.5659332275390625,1,"(28.483047485351562, -34.20107650756836, 675.837158203125)",1
28179947344,13166802643,"(0.5067907571792603, 0.5719374418258667)","(4.839666843414307, 135.45928955078125, 42.466094970703125)",1,3.566802978515625,1,"(-35.60883712768555, -32.47146987915039, 675.603759765625)",1,"(0.5019184350967407, 0.5667803287506104)","(2.143834352493286, 136.96751403808594, 43.015079498291016)",1,3.573638916015625,1,"(28.463502883911133, -34.23213195800781, 676.0340576171875)",1
28179964090,13166819389,"(0.5074828267097473, 0.5716109871864319)","(5.222594261169434, 135.5547637939453, 42.50086975097656)",1,3.5907135009765625,1,"(-35.646934509277344, -32.50632858276367, 675.9048461914062)",1,"(0.5033855438232422, 0.57188481092453)","(2.955578565597534, 135.4746856689453, 42.47172927856445)",1,3.5831756591796875,1,"(28.45507049560547, -34.262672424316406, 676.3225708007812)",1
28179980596,13166835895,"(0.5049154162406921, 0.565339207649231)","(3.8020310401916504, 137.38902282714844, 43.16849136352539)",1,3.575347900390625,1,"(-35.670780181884766, -32.543766021728516, 676.1771240234375)",1,"(0.5047723054885864, 0.5739840269088745)","(3.722902536392212, 134.86073303222656, 42.24824905395508)",1,3.5976409912109375,1,"(28.453182220458984, -34.28648376464844, 676.6130981445312)",1
28179997259,13166852558,"(0.5057737827301025, 0.5652673840522766)","(4.276949882507324, 137.4100341796875, 43.17609405517578)",1,3.592193603515625,1,"(-35.70361328125, -32.573612213134766, 676.5696411132812)",1,"(0.505006730556488, 0.5655398368835449)","(3.8525736331939697, 137.330322265625, 43.14711380004883)",1,3.607269287109375,1,"(28.46123695373535, -34.30983352661133, 677.014404296875)",1
28180014010,13166869309,"(0.5077028870582581, 0.5679524540901184)","(5.344372272491455, 136.62472534179688, 42.890316009521484)",1,3.6139678955078125,1,"(-35.73738098144531, -32.57246780395508, 676.9090576171875)",1,"(0.5045138597488403, 0.5667210221290588)","(3.579864025115967, 136.9849090576172, 43.02138137817383)",1,3.6242523193359375,1,"(28.460182189941406, -34.3116340637207, 677.336669921875)",1
28180030466,13166885765,"(0.5065545439720154, 0.5717354416847229)","(4.708953380584717, 135.5183563232422, 42.48759841918945)",1,3.6198883056640625,1,"(-35.73966598510742, -32.55044937133789, 676.9757080078125)",1,"(0.5034988522529602, 0.571904182434082)","(3.0182602405548096, 135.468994140625, 42.46964645385742)",1,3.63690185546875,1,"(28.459716796875, -34.28630065917969, 677.4103393554688)",1
28180047175,13166902474,"(0.5255118012428284, 0.5137067437171936)","(15.19802474975586, 152.48953247070312, 48.664573669433594)",1,3.62841796875,1,"(-35.63834762573242, -32.42634201049805, 676.9556884765625)",1,"(0.5296130776405334, 0.5072034597396851)","(17.467260360717773, 154.39149475097656, 49.35688018798828)",1,3.63287353515625,1,"(28.516735076904297, -34.13603591918945, 677.36181640625)",1
28180063930,13166919229,"(0.5523352026939392, 0.4137493371963501)","(30.039413452148438, 181.72323608398438, 59.304847717285156)",1,3.6064910888671875,1,"(-35.460105895996094, -32.19838333129883, 676.5179443359375)",1,"(0.5557975769042969, 0.4220704436302185)","(31.95516586303711, 179.28964233398438, 58.419036865234375)",1,3.639495849609375,1,"(28.570758819580078, -33.92859649658203, 676.9429931640625)",1
28180080432,13166935731,"(0.5559293627738953, 0.4024253785610199)","(32.028099060058594, 185.03504943847656, 60.51026153564453)",1,3.5923004150390625,1,"(-35.44746017456055, -32.16027069091797, 676.2693481445312)",1,"(0.5543802380561829, 0.4201580882072449)","(31.170963287353516, 179.8489227294922, 58.62260437011719)",1,3.6215362548828125,1,"(28.57473373413086, -33.86799240112305, 676.6563720703125)",1
28180097090,13166952389,"(0.5538119077682495, 0.40384188294410706)","(30.856489181518555, 184.62083435058594, 60.359439849853516)",1,3.5945892333984375,1,"(-35.47676467895508, -32.16301727294922, 675.9608154296875)",1,"(0.5544187426567078, 0.425458163022995)","(31.192245483398438, 178.29885864257812, 58.05843734741211)",1,3.62933349609375,1,"(28.564794540405273, -33.861549377441406, 676.3673706054688)",1
28180113850,13166969149,"(0.5534518957138062, 0.40532568097114563)","(30.657285690307617, 184.18687438964844, 60.201473236083984)",1,3.5986175537109375,1,"(-35.49433135986328, -32.1641960144043, 675.6482543945312)",1,"(0.5519310832023621, 0.43001702427864075)","(29.81584358215332, 176.96559143066406, 57.57316589355469)",1,3.630645751953125,1,"(28.547996520996094, -33.85871505737305, 676.0728149414062)",1
28180130301,13166985600,"(0.5550358295440674, 0.40390828251838684)","(31.533695220947266, 184.60137939453125, 60.35234451293945)",1,3.6007232666015625,1,"(-35.505096435546875, -32.166725158691406, 675.5660400390625)",1,"(0.5528109669685364, 0.42737868428230286)","(30.302688598632812, 177.7371826171875, 57.8540153503418)",1,3.6238861083984375,1,"(28.541303634643555, -33.86418533325195, 675.9797973632812)",1
28180147006,13167002305,"(0.5539203882217407, 0.4009985029697418)","(30.91653823852539, 185.452392578125, 60.66209030151367)",1,3.59161376953125,1,"(-35.51527404785156, -32.16663360595703, 675.4912109375)",1,"(0.5546963214874268, 0.4327402710914612)","(31.345829010009766, 176.1691436767578, 57.2833137512207)",1,3.6351165771484375,1,"(28.534164428710938, -33.87004470825195, 675.9024047851562)",1
28180163770,13167019069,"(0.554306149482727, 0.4017055630683899)","(31.129940032958984, 185.24559020996094, 60.58683776855469)",1,3.5870513916015625,1,"(-35.51359176635742, -32.16358947753906, 675.343017578125)",1,"(0.5566631555557251, 0.4331403970718384)","(32.43408203125, 176.05210876464844, 57.240692138671875)",1,3.6285858154296875,1,"(28.53188705444336, -33.87745666503906, 675.7645874023438)",1
28180180267,13167035566,"(0.5554947257041931, 0.40609511733055115)","(31.787572860717773, 183.96180725097656, 60.11956024169922)",1,3.583831787109375,1,"(-35.5091552734375, -32.1662712097168, 675.28466796875)",1,"(0.5548714995384216, 0.4294840395450592)","(31.4427547454834, 177.1214599609375, 57.629905700683594)",1,3.6323394775390625,1,"(28.53715705871582, -33.88737869262695, 675.6964721679688)",1
28180196921,13167052220,"(0.5536113381385803, 0.40876975655555725)","(30.745481491088867, 183.17962646484375, 59.83488464355469)",1,3.5819549560546875,1,"(-35.499698638916016, -32.169673919677734, 675.1878051757812)",1,"(0.5531265735626221, 0.4302809536457062)","(30.477296829223633, 176.8883819580078, 57.54509353637695)",1,3.6369171142578125,1,"(28.544885635375977, -33.8997917175293, 675.6011962890625)",1
28180213690,13167068989,"(0.5537068247795105, 0.4001232087612152)","(30.798341751098633, 185.7083740234375, 60.75531005859375)",1,3.56365966796875,1,"(-35.499794006347656, -32.170448303222656, 675.1318359375)",1,"(0.5530380606651306, 0.4317513704299927)","(30.42827796936035, 176.4583740234375, 57.38853454589844)",1,3.629180908203125,1,"(28.548486709594727, -33.90091323852539, 675.5499877929688)",1
28180230137,13167085436,"(0.5548418760299683, 0.4082152843475342)","(31.426353454589844, 183.34173583984375, 59.89392852783203)",1,3.57586669921875,1,"(-35.50105285644531, -32.16794967651367, 675.0392456054688)",1,"(0.5527338981628418, 0.4237522482872009)","(30.2600154876709, 178.79782104492188, 58.239990234375)",1,3.621795654296875,1,"(28.54145050048828, -33.89418411254883, 675.4456787109375)",1
28180246836,13167102135,"(0.5539259910583496, 0.4089801609516144)","(30.919631958007812, 183.1180419921875, 59.81248092651367)",1,3.5915374755859375,1,"(-35.51376724243164, -32.16987991333008, 674.9635620117188)",1,"(0.5515245199203491, 0.4244919717311859)","(29.590831756591797, 178.58148193359375, 58.1612663269043)",1,3.6203765869140625,1,"(28.51824951171875, -33.894596099853516, 675.3826904296875)",1
