device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2369946965,2304919948,"(0.30964067578315735, 0.7850658297538757)","(-104.24349212646484, 73.12735748291016, 19.77911949157715)",1,3.8411102294921875,1,"(9.295706748962402, -41.548187255859375, 693.108154296875)",1,"(0.3262646794319153, 0.7419918775558472)","(-95.04545593261719, 85.72483825683594, 24.364234924316406)",1,3.6121673583984375,1,"(70.25778198242188, -44.27419662475586, 689.8372802734375)",1
2369963564,2304936546,"(0.30661994218826294, 0.7783216834068298)","(-105.91488647460938, 75.09977722167969, 20.497037887573242)",1,3.8245391845703125,1,"(9.281000137329102, -41.54833984375, 693.0379028320312)",1,"(0.3269084692001343, 0.7426756024360657)","(-94.68922424316406, 85.5248794555664, 24.291492462158203)",1,3.6111602783203125,1,"(70.24821472167969, -44.28053283691406, 689.6839599609375)",1
2369980268,2304953251,"(0.30832022428512573, 0.776450514793396)","(-104.9740982055664, 75.64702606201172, 20.696216583251953)",1,3.8180999755859375,1,"(9.265824317932129, -41.553428649902344, 693.12939453125)",1,"(0.3270221948623657, 0.7372756600379944)","(-94.62630462646484, 87.10418701171875, 24.866270065307617)",1,3.613861083984375,1,"(70.2518539428711, -44.2861328125, 689.7677001953125)",1
2369996880,2304969863,"(0.3062776029109955, 0.7805569171905518)","(-106.10430145263672, 74.44607543945312, 20.259098052978516)",1,3.8033294677734375,1,"(9.251009941101074, -41.556758880615234, 693.2759399414062)",1,"(0.3246217370033264, 0.7395280003547668)","(-95.95445251464844, 86.44546508789062, 24.62651824951172)",1,3.598297119140625,1,"(70.25692749023438, -44.28731918334961, 689.9214477539062)",1
2370013484,2304986467,"(0.30735111236572266, 0.781150758266449)","(-105.51033020019531, 74.27239227294922, 20.195905685424805)",1,3.7960662841796875,1,"(9.235032081604004, -41.53788375854492, 693.1702270507812)",1,"(0.3264395296573639, 0.7417618036270142)","(-94.94866943359375, 85.79212951660156, 24.388715744018555)",1,3.5832977294921875,1,"(70.24253845214844, -44.269920349121094, 689.8187255859375)",1
2370030234,2305003217,"(0.30449995398521423, 0.7741718888282776)","(-107.08786010742188, 76.31343078613281, 20.938777923583984)",1,3.7902679443359375,1,"(9.230008125305176, -41.528133392333984, 693.1041870117188)",1,"(0.3257996141910553, 0.7427141070365906)","(-95.30272674560547, 85.51361083984375, 24.287351608276367)",1,3.58734130859375,1,"(70.2326431274414, -44.257686614990234, 689.7569580078125)",1
2370046796,2305019779,"(0.30373868346214294, 0.7773820161819458)","(-107.50909423828125, 75.37459564208984, 20.597082138061523)",1,3.7799835205078125,1,"(9.212333679199219, -41.496036529541016, 693.1112060546875)",1,"(0.3279845714569092, 0.7430619597434998)","(-94.09381866455078, 85.41187286376953, 24.250314712524414)",1,3.57464599609375,1,"(70.20845031738281, -44.22993087768555, 689.7744140625)",1
2370063404,2305036387,"(0.30323511362075806, 0.7763661742210388)","(-107.78772735595703, 75.67170715332031, 20.70520782470703)",1,3.7740631103515625,1,"(9.19622802734375, -41.500144958496094, 693.4833984375)",1,"(0.32629403471946716, 0.7437412142753601)","(-95.02920532226562, 85.21324157714844, 24.178010940551758)",1,3.5766448974609375,1,"(70.22380065917969, -44.22673797607422, 690.1354370117188)",1
2370080103,2305053086,"(0.3037899136543274, 0.7742964029312134)","(-107.48072814941406, 76.27706146240234, 20.925512313842773)",1,3.775665283203125,1,"(9.179788589477539, -41.51541519165039, 693.781982421875)",1,"(0.3279012441635132, 0.7488450407981873)","(-94.13993072509766, 83.7205581665039, 23.634742736816406)",1,3.587890625,1,"(70.23421478271484, -44.229095458984375, 690.419189453125)",1
2370096712,2305069695,"(0.30291908979415894, 0.7808493971824646)","(-107.96255493164062, 74.36051177978516, 20.227983474731445)",1,3.7774810791015625,1,"(9.146451950073242, -41.52862548828125, 694.108154296875)",1,"(0.32536450028419495, 0.7442143559455872)","(-95.54350280761719, 85.0748519897461, 24.127653121948242)",1,3.576141357421875,1,"(70.23979187011719, -44.24095916748047, 690.7678833007812)",1
2370113324,2305086307,"(0.3019827604293823, 0.7883901596069336)","(-108.48062896728516, 72.15514373779297, 19.42525863647461)",1,3.7781219482421875,1,"(9.107704162597656, -41.505523681640625, 694.0288696289062)",1,"(0.32087334990501404, 0.7448176145553589)","(-98.02842712402344, 84.89842224121094, 24.063486099243164)",1,3.575714111328125,1,"(70.20272827148438, -44.218162536621094, 690.6856079101562)",1
2370130069,2305103052,"(0.30358850955963135, 0.7868427038192749)","(-107.59217071533203, 72.60771179199219, 19.589967727661133)",1,3.7865447998046875,1,"(9.085214614868164, -41.48990249633789, 693.8756103515625)",1,"(0.32380107045173645, 0.7452903389930725)","(-96.40855407714844, 84.76016235351562, 24.013153076171875)",1,3.5701446533203125,1,"(70.16531372070312, -44.20403289794922, 690.5440673828125)",1
2370146627,2305119610,"(0.3016001582145691, 0.7911756634712219)","(-108.69233703613281, 71.34046173095703, 19.128753662109375)",1,3.7856597900390625,1,"(9.058871269226074, -41.44120788574219, 693.561767578125)",1,"(0.32609185576438904, 0.7407426834106445)","(-95.14106750488281, 86.09019470214844, 24.49725341796875)",1,3.5681915283203125,1,"(70.0945816040039, -44.17340087890625, 690.2046508789062)",1
2370163249,2305136232,"(0.30223169922828674, 0.7907879948616028)","(-108.34290313720703, 71.45384979248047, 19.17001724243164)",1,3.78399658203125,1,"(9.028740882873535, -41.418418884277344, 693.2767944335938)",1,"(0.3249291479587555, 0.7373754382133484)","(-95.78438568115234, 87.07499694824219, 24.85569190979004)",1,3.56097412109375,1,"(70.0398178100586, -44.15817642211914, 689.9417114257812)",1
