device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17124722738,2111551599,"(0.5405977368354797, 0.2540827989578247)","(23.545076370239258, 228.41961669921875, 76.30094146728516)",1,3.676116943359375,1,"(-48.62581253051758, -0.8658686280250549, 623.9563598632812)",1,"(0.518572211265564, 0.2200196236371994)","(11.358339309692383, 238.38180541992188, 79.92681884765625)",1,3.8868560791015625,1,"(20.447107315063477, -0.8405566215515137, 625.588134765625)",1
17124739810,2111568671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.517024576663971, 0.20087496936321259)","(10.502067565917969, 243.98089599609375, 81.96470642089844)",1,3.8472137451171875,1,"(20.436792373657227, -0.8439365029335022, 625.5739135742188)",1
17124756942,2111585803,"(0.5420080423355103, 0.24890828132629395)","(24.32542610168457, 229.93296813964844, 76.85169982910156)",1,3.67376708984375,1,"(-48.6790771484375, -0.8147276639938354, 624.0693359375)",1,"(0.5168700814247131, 0.20189306139945984)","(10.416557312011719, 243.68312072753906, 81.85636138916016)",1,3.8352203369140625,1,"(20.428449630737305, -0.8133362531661987, 625.6689453125)",1
17124772658,2111601519,"(0.5427790284156799, 0.2513118386268616)","(24.751998901367188, 229.2300262451172, 76.59584045410156)",1,3.673431396484375,1,"(-48.7142448425293, -0.7911750674247742, 624.284912109375)",1,"(0.5188044905662537, 0.19676214456558228)","(11.486872673034668, 245.1837158203125, 82.40251159667969)",1,3.84039306640625,1,"(20.421464920043945, -0.8041982054710388, 625.862548828125)",1
17124789680,2111618541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5194342732429504, 0.2114322930574417)","(11.83535385131836, 240.89324951171875, 80.8409423828125)",1,3.882293701171875,1,"(20.420509338378906, -0.7887099981307983, 626.0269775390625)",1
17124806858,2111635719,"(0.5412173867225647, 0.25080445408821106)","(23.88792610168457, 229.37841796875, 76.64987182617188)",1,3.670928955078125,1,"(-48.7673225402832, -0.8034434914588928, 624.6793212890625)",1,"(0.5189814567565918, 0.19411879777908325)","(11.584789276123047, 245.95680236816406, 82.68395233154297)",1,3.852752685546875,1,"(20.415916442871094, -0.8091036677360535, 626.2546997070312)",1
17124822578,2111651439,"(0.5396089553833008, 0.2573055326938629)","(22.99797821044922, 227.47708129882812, 75.9578857421875)",1,3.664306640625,1,"(-48.77971267700195, -0.8221435546875, 624.55224609375)",1,"(0.5171020030975342, 0.19658434391021729)","(10.544923782348633, 245.23570251464844, 82.42145538330078)",1,3.8545989990234375,1,"(20.391958236694336, -0.8226579427719116, 626.119384765625)",1
17124839646,2111668507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5186310410499573, 0.21735884249210358)","(11.39093017578125, 239.15997314453125, 80.21005249023438)",1,3.8870697021484375,1,"(20.358047485351562, -0.8231751322746277, 625.9758911132812)",1
17124856773,2111685634,"(0.5403035283088684, 0.25918033719062805)","(23.382282257080078, 226.92877197265625, 75.75824737548828)",1,3.6590118408203125,1,"(-48.83658218383789, -0.8607738018035889, 624.0896606445312)",1,"(0.5191188454627991, 0.1985732764005661)","(11.660783767700195, 244.65402221679688, 82.20976257324219)",1,3.8433074951171875,1,"(20.287935256958008, -0.8681371212005615, 625.71435546875)",1
17124872498,2111701359,"(0.5398162603378296, 0.2528549134731293)","(23.112709045410156, 228.77871704101562, 76.43158721923828)",1,3.6701507568359375,1,"(-48.89741134643555, -0.9033341407775879, 624.05908203125)",1,"(0.5175854563713074, 0.19975510239601135)","(10.812402725219727, 244.30841064453125, 82.08391571044922)",1,3.840240478515625,1,"(20.226333618164062, -0.8835382461547852, 625.6578369140625)",1
