device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12965035029,12926410180,"(0.6522654294967651, 0.4495217502117157)","(85.3308334350586, 171.2611541748047, 55.49694061279297)",1,3.8860321044921875,1,"(1.7830076217651367, -41.31851577758789, 668.5772094726562)",1,"(0.6778907775878906, 0.4895332455635071)","(99.50936126708984, 159.55935668945312, 51.237831115722656)",1,4.0680084228515625,1,"(79.35672760009766, -28.67132568359375, 663.093017578125)",1
12965051845,12926426996,"(0.6536954045295715, 0.4466325640678406)","(86.1220474243164, 172.10617065429688, 55.80447769165039)",1,3.8901519775390625,1,"(1.8043112754821777, -41.35325622558594, 668.7880249023438)",1,"(0.6644940376281738, 0.46585172414779663)","(92.09693145751953, 166.48529052734375, 53.758628845214844)",1,4.15875244140625,1,"(79.41629791259766, -28.71626091003418, 663.3299560546875)",1
12965068646,12926443797,"(0.651530385017395, 0.4445153474807739)","(84.92416381835938, 172.72537231445312, 56.02982711791992)",1,3.8985443115234375,1,"(1.8407764434814453, -41.37638473510742, 668.7665405273438)",1,"(0.663459062576294, 0.4620847702026367)","(91.52425384521484, 167.5869903564453, 54.15969467163086)",1,4.168670654296875,1,"(79.44049072265625, -28.736438751220703, 663.2925415039062)",1
12965084899,12926460050,"(0.6502124667167664, 0.44041770696640015)","(84.1949234008789, 173.9237823486328, 56.46602249145508)",1,3.89886474609375,1,"(1.8583040237426758, -41.37857437133789, 668.6791381835938)",1,"(0.6791632771492004, 0.48057228326797485)","(100.21340942382812, 162.1800994873047, 52.19172286987305)",1,4.0823211669921875,1,"(79.44862365722656, -28.735403060913086, 663.2412109375)",1
12965101759,12926476910,"(0.6524196863174438, 0.4400653541088104)","(85.41619873046875, 174.02682495117188, 56.50354766845703)",1,3.8956756591796875,1,"(1.878075122833252, -41.372257232666016, 668.5931396484375)",1,"(0.6782183051109314, 0.48249581456184387)","(99.69056701660156, 161.6175537109375, 51.9869499206543)",1,4.086822509765625,1,"(79.4674301147461, -28.732501983642578, 663.1420288085938)",1
12965118570,12926493721,"(0.6544821262359619, 0.4374406337738037)","(86.55731201171875, 174.79444885253906, 56.782955169677734)",1,3.902984619140625,1,"(1.8995696306228638, -41.35795211791992, 668.539306640625)",1,"(0.6757232546806335, 0.47857239842414856)","(98.31000518798828, 162.7650146484375, 52.404563903808594)",1,4.09564208984375,1,"(79.4968032836914, -28.725421905517578, 663.0926513671875)",1
12965134865,12926510016,"(0.6521244645118713, 0.44644057750701904)","(85.25279235839844, 172.16232299804688, 55.82493209838867)",1,3.9184112548828125,1,"(1.9084118604660034, -41.34732437133789, 668.5478515625)",1,"(0.6776950359344482, 0.48666760325431824)","(99.40099334716797, 160.39747619628906, 51.5428466796875)",1,4.09783935546875,1,"(79.50458526611328, -28.723852157592773, 663.0962524414062)",1
12965151675,12926526826,"(0.6542373895645142, 0.44631439447402954)","(86.42194366455078, 172.19923400878906, 55.8383903503418)",1,3.914794921875,1,"(1.9182981252670288, -41.33026123046875, 668.5630493164062)",1,"(0.674456000328064, 0.48366454243659973)","(97.60888671875, 161.27572631835938, 51.862525939941406)",1,4.1239471435546875,1,"(79.52182006835938, -28.719676971435547, 663.1011352539062)",1
12965168490,12926543641,"(0.655981183052063, 0.4488624334335327)","(87.38673400878906, 171.4540252685547, 55.56709289550781)",1,3.911651611328125,1,"(1.9190044403076172, -41.31108474731445, 668.5648193359375)",1,"(0.6717175245285034, 0.4854902923107147)","(96.09368896484375, 160.7417755126953, 51.66814422607422)",1,4.1356964111328125,1,"(79.53932189941406, -28.722492218017578, 663.10498046875)",1
12965184735,12926559886,"(0.6556772589683533, 0.4529513120651245)","(87.21855926513672, 170.25819396972656, 55.13186264038086)",1,3.904998779296875,1,"(1.9193965196609497, -41.29189682006836, 668.5458374023438)",1,"(0.6887652277946472, 0.48683857917785645)","(105.52616882324219, 160.34744262695312, 51.52463150024414)",1,4.0834503173828125,1,"(79.54158782958984, -28.721786499023438, 663.092529296875)",1
12965201591,12926576742,"(0.6570928692817688, 0.44866377115249634)","(88.0018539428711, 171.5121307373047, 55.588233947753906)",1,3.900848388671875,1,"(1.9166333675384521, -41.26630401611328, 668.5072631835938)",1,"(0.6801363229751587, 0.4789170026779175)","(100.75182342529297, 162.66421508789062, 52.36789321899414)",1,4.1188201904296875,1,"(79.552490234375, -28.712726593017578, 663.0415649414062)",1
12965218410,12926593561,"(0.6579713821411133, 0.45209312438964844)","(88.48789978027344, 170.50918579101562, 55.223201751708984)",1,3.91015625,1,"(1.927823781967163, -41.24250030517578, 668.522216796875)",1,"(0.6805411577224731, 0.4726293385028839)","(100.97576141357422, 164.5031280517578, 53.037193298339844)",1,4.1096649169921875,1,"(79.5787353515625, -28.705604553222656, 663.0578002929688)",1
12965234701,12926609852,"(0.6486345529556274, 0.45872682332992554)","(83.3218765258789, 168.5690460205078, 54.51708221435547)",1,3.92047119140625,1,"(1.896956443786621, -41.2620849609375, 668.650146484375)",1,"(0.6496978998184204, 0.4629983901977539)","(83.91028594970703, 167.31979370117188, 54.062381744384766)",1,4.2284088134765625,1,"(79.56356811523438, -28.724714279174805, 663.1353149414062)",1
12965251506,12926626657,"(0.6022372245788574, 0.4889664947986603)","(57.65021896362305, 159.72512817382812, 51.29814910888672)",1,3.9210662841796875,1,"(1.6893069744110107, -41.37754440307617, 668.432861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12965268330,12926643481,"(0.5715947151184082, 0.5291492342948914)","(40.695709228515625, 147.97320556640625, 47.020809173583984)",1,3.9102630615234375,1,"(1.5584677457809448, -41.439544677734375, 667.8886108398438)",1,"(0.5301693081855774, 0.5491260886192322)","(17.775005340576172, 142.13067626953125, 44.89433670043945)",1,4.343841552734375,1,"(79.05765533447266, -29.02566146850586, 662.6565551757812)",1
12965284570,12926659721,"(0.5664816498756409, 0.5326073169708252)","(37.8666877746582, 146.9618377685547, 46.652713775634766)",1,3.8966522216796875,1,"(1.540692925453186, -41.483497619628906, 668.0643310546875)",1,"(0.5293903946876526, 0.5482189059257507)","(17.344032287597656, 142.39602661132812, 44.99092102050781)",1,4.3394317626953125,1,"(79.06607055664062, -29.041845321655273, 662.71728515625)",1
12965301422,12926676573,"(0.566518247127533, 0.5233427882194519)","(37.88691329956055, 149.67137145996094, 47.63888168334961)",1,3.8777008056640625,1,"(1.510460376739502, -41.53141784667969, 667.723388671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
