device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27694935814,12681789971,"(0.6696783900260925, 0.15604262053966522)","(94.9654541015625, 257.0926208496094, 86.73700714111328)",1,4.098419189453125,1,"(-23.157085418701172, -43.51095199584961, 677.161376953125)",1,"(0.6879370808601379, 0.1840214729309082)","(105.06796264648438, 248.90988159179688, 83.75872802734375)",1,4.0055999755859375,1,"(41.66905212402344, -45.11382293701172, 676.3165893554688)",1
27694952458,12681806615,"(0.6009679436683655, 0.14486488699913025)","(56.94791793823242, 260.3616638183594, 87.9269027709961)",1,4.0888519287109375,1,"(-23.660715103149414, -43.51903533935547, 677.4281005859375)",1,"(0.6149963140487671, 0.1635725498199463)","(64.70985412597656, 254.89041137695312, 85.93548583984375)",1,4.0205078125,1,"(41.149375915527344, -45.08407211303711, 676.7078857421875)",1
27694969388,12681823545,"(0.6032107472419739, 0.15276210010051727)","(58.18882751464844, 258.0520935058594, 87.08623504638672)",1,4.0798492431640625,1,"(-23.845195770263672, -43.519981384277344, 677.0404052734375)",1,"(0.609176516532898, 0.16826516389846802)","(61.489715576171875, 253.5180206298828, 85.43597412109375)",1,4.014434814453125,1,"(40.956153869628906, -45.05694580078125, 676.36865234375)",1
27694985780,12681839937,"(0.6027105450630188, 0.15885774791240692)","(57.91208267211914, 256.2693176269531, 86.43736267089844)",1,4.0795745849609375,1,"(-23.959932327270508, -43.5211181640625, 676.9452514648438)",1,"(0.6060605049133301, 0.16266734898090363)","(59.7656135559082, 255.1551513671875, 86.03185272216797)",1,4.0233001708984375,1,"(40.840858459472656, -45.039405822753906, 676.23486328125)",1
27695002374,12681856531,"(0.6033264398574829, 0.16170772910118103)","(58.25285720825195, 255.435791015625, 86.13399505615234)",1,4.07305908203125,1,"(-24.148828506469727, -43.532169342041016, 676.7538452148438)",1,"(0.6089882254600525, 0.1617196649312973)","(61.38555145263672, 255.43234252929688, 86.13268280029297)",1,4.0245513916015625,1,"(40.63151931762695, -45.01106262207031, 676.0537719726562)",1
27695019308,12681873465,"(0.6026314496994019, 0.1688726544380188)","(57.868385314941406, 253.34033203125, 85.3713150024414)",1,4.07269287109375,1,"(-24.33707618713379, -43.53611755371094, 676.298095703125)",1,"(0.6080061793327332, 0.16153962910175323)","(60.84220886230469, 255.4849853515625, 86.15184020996094)",1,4.0442047119140625,1,"(40.42317199707031, -44.968528747558594, 675.6405639648438)",1
27695035746,12681889904,"(0.603129506111145, 0.15900474786758423)","(58.14398956298828, 256.2262878417969, 86.42171478271484)",1,4.07830810546875,1,"(-24.442047119140625, -43.557281494140625, 676.0162353515625)",1,"(0.607990562915802, 0.16111533343791962)","(60.83351135253906, 255.6090850830078, 86.19701385498047)",1,4.049560546875,1,"(40.29557418823242, -44.94548034667969, 675.3541870117188)",1
27695052289,12681906447,"(0.6034746766090393, 0.15457645058631897)","(58.334930419921875, 257.5214538574219, 86.8930435180664)",1,4.0749359130859375,1,"(-24.583654403686523, -43.592323303222656, 675.60791015625)",1,"(0.6065406203269958, 0.16181810200214386)","(60.03128433227539, 255.40353393554688, 86.1222152709961)",1,4.05328369140625,1,"(40.121185302734375, -44.9156494140625, 674.9567260742188)",1
27695069228,12681923386,"(0.6034520268440247, 0.15963180363178253)","(58.32233810424805, 256.0429382324219, 86.35494232177734)",1,4.0718994140625,1,"(-24.696212768554688, -43.583900451660156, 675.2305908203125)",1,"(0.6039738655090332, 0.16798728704452515)","(58.611114501953125, 253.5992889404297, 85.46552276611328)",1,4.0596160888671875,1,"(39.99519729614258, -44.87508773803711, 674.604736328125)",1
27695085615,12681939773,"(0.603676438331604, 0.1605764925479889)","(58.44654083251953, 255.76666259765625, 86.25438690185547)",1,4.0748291015625,1,"(-24.73332977294922, -43.55085372924805, 675.0595703125)",1,"(0.6044802069664001, 0.16971193253993988)","(58.8912467956543, 253.09486389160156, 85.28194427490234)",1,4.0732879638671875,1,"(39.94097900390625, -44.83259201049805, 674.4242553710938)",1
27695102205,12681956363,"(0.6029849648475647, 0.16701830923557281)","(58.0639533996582, 253.88262939453125, 85.56869506835938)",1,4.0695037841796875,1,"(-24.736560821533203, -43.48728561401367, 674.90234375)",1,"(0.6062333583831787, 0.1758856177330017)","(59.861289978027344, 251.28929138183594, 84.6248550415039)",1,4.076080322265625,1,"(39.91050720214844, -44.75724411010742, 674.2694702148438)",1
27695119144,12681973302,"(0.6045997142791748, 0.16619578003883362)","(58.9574089050293, 254.1232147216797, 85.65621185302734)",1,4.07952880859375,1,"(-24.697303771972656, -43.4503173828125, 674.882568359375)",1,"(0.6064932942390442, 0.1660008430480957)","(60.00510025024414, 254.18020629882812, 85.67704010009766)",1,4.105316162109375,1,"(39.953983306884766, -44.73005676269531, 674.2426147460938)",1
27695135581,12681989739,"(0.603174090385437, 0.166446715593338)","(58.16862869262695, 254.04981994628906, 85.62948608398438)",1,4.0879058837890625,1,"(-24.641460418701172, -43.433990478515625, 674.864990234375)",1,"(0.6072438359260559, 0.16147610545158386)","(60.42038345336914, 255.5035400390625, 86.15865325927734)",1,4.1060333251953125,1,"(39.993141174316406, -44.72073745727539, 674.2183227539062)",1
27695152217,12682006375,"(0.5925202965736389, 0.17592203617095947)","(52.27385711669922, 251.27867126464844, 84.620849609375)",1,4.0985107421875,1,"(-24.611791610717773, -43.45558166503906, 674.763671875)",1,"(0.5947551727294922, 0.17265500128269196)","(53.51045608520508, 252.23414611816406, 84.96864318847656)",1,4.1192474365234375,1,"(39.99556350708008, -44.7364616394043, 674.0986328125)",1
27695169064,12682023222,"(0.4780668318271637, 0.31457841396331787)","(-11.053298950195312, 210.7269744873047, 69.86124420166016)",1,4.1259613037109375,1,"(-24.90599822998047, -43.75464630126953, 674.9798583984375)",1,"(0.4965555965900421, 0.2834422290325165)","(-0.8234385251998901, 219.83309936523438, 73.1756591796875)",1,4.1363525390625,1,"(39.55210494995117, -45.02349853515625, 674.3412475585938)",1
27695185451,12682039610,"(0.43913108110427856, 0.399448424577713)","(-32.596466064453125, 185.90576171875, 60.82707595825195)",1,4.1004638671875,1,"(-25.02501106262207, -43.89837646484375, 674.4568481445312)",1,"(0.44587913155555725, 0.37936344742774963)","(-28.862722396850586, 191.77980041503906, 62.965091705322266)",1,4.1349334716796875,1,"(39.265960693359375, -45.178768157958984, 673.8685302734375)",1
27695202133,12682056292,"(0.4393863379955292, 0.4097346365451813)","(-32.455238342285156, 182.8974151611328, 59.73215866088867)",1,4.0885467529296875,1,"(-25.07415008544922, -43.98645782470703, 674.2191162109375)",1,"(0.4386001229286194, 0.4024493992328644)","(-32.89020538330078, 185.02804565429688, 60.50764465332031)",1,4.13140869140625,1,"(39.248695373535156, -45.25086212158203, 673.6010131835938)",1
27695218988,12682073147,"(0.43391093611717224, 0.4283941388130188)","(-35.48472595214844, 177.44020080566406, 57.745941162109375)",1,4.118621826171875,1,"(-25.049089431762695, -43.983665466308594, 673.8904418945312)",1,"(0.4362941384315491, 0.40171414613723755)","(-34.16611099243164, 185.24310302734375, 60.585914611816406)",1,4.134918212890625,1,"(39.27192687988281, -45.2731819152832, 673.2945556640625)",1
27695235417,12682089576,"(0.4326409697532654, 0.42521247267723083)","(-36.187416076660156, 178.37074279785156, 58.08460998535156)",1,4.1080780029296875,1,"(-25.028636932373047, -43.98146438598633, 673.7887573242188)",1,"(0.435403048992157, 0.40527787804603577)","(-34.65917205810547, 184.20083618164062, 60.20659637451172)",1,4.1280059814453125,1,"(39.294734954833984, -45.28603744506836, 673.1846313476562)",1
27695252047,12682106206,"(0.43026766180992126, 0.42089107632637024)","(-37.500545501708984, 179.63458251953125, 58.54458999633789)",1,4.10400390625,1,"(-24.96662139892578, -43.975791931152344, 673.717529296875)",1,"(0.43255114555358887, 0.4061202108860016)","(-36.23711395263672, 183.95448303222656, 60.1169319152832)",1,4.1351776123046875,1,"(39.37846755981445, -45.30384063720703, 673.099853515625)",1
27695268908,12682123067,"(0.4349578022956848, 0.4181514084339142)","(-34.9055061340332, 180.4358367919922, 58.83622741699219)",1,4.11798095703125,1,"(-24.872541427612305, -43.938785552978516, 673.428955078125)",1,"(0.4350442886352539, 0.40739718079566956)","(-34.85768127441406, 183.58099365234375, 59.981040954589844)",1,4.1473846435546875,1,"(39.46202087402344, -45.290618896484375, 672.8226928710938)",1
27695285287,12682139446,"(0.4366080164909363, 0.43179988861083984)","(-33.992469787597656, 176.4441680908203, 57.383392333984375)",1,4.1529998779296875,1,"(-24.776039123535156, -43.898399353027344, 673.1284790039062)",1,"(0.4363209307193756, 0.41009730100631714)","(-34.15131759643555, 182.7913360595703, 59.69361877441406)",1,4.1405487060546875,1,"(39.53502655029297, -45.26933288574219, 672.49755859375)",1
27695301866,12682156025,"(0.4371851980686188, 0.4438578486442566)","(-33.6731071472168, 172.9176788330078, 56.09986877441406)",1,4.160552978515625,1,"(-24.60373878479004, -43.80842590332031, 672.8519897460938)",1,"(0.43461334705352783, 0.411354124546051)","(-35.096107482910156, 182.4237823486328, 59.55976486206055)",1,4.1470184326171875,1,"(39.69316101074219, -45.233497619628906, 672.2061767578125)",1
27695318828,12682172987,"(0.43338724970817566, 0.4371480345726013)","(-35.774478912353516, 174.8800506591797, 56.81407928466797)",1,4.1468505859375,1,"(-24.40694236755371, -43.75034713745117, 672.743408203125)",1,"(0.4326264262199402, 0.40889057517051697)","(-36.195465087890625, 183.14425659179688, 59.822025299072266)",1,4.1553192138671875,1,"(39.871849060058594, -45.21015930175781, 672.0851440429688)",1
27695335253,12682189413,"(0.4344593286514282, 0.43840405344963074)","(-35.181331634521484, 174.51272583007812, 56.68037414550781)",1,4.1623687744140625,1,"(-24.309886932373047, -43.74453353881836, 672.8135375976562)",1,"(0.4364779591560364, 0.4117611348628998)","(-34.06440353393555, 182.3047332763672, 59.51646423339844)",1,4.1603851318359375,1,"(39.98421859741211, -45.2127799987793, 672.15283203125)",1
27695351878,12682206038,"(0.4332968294620514, 0.4371240437030792)","(-35.82454299926758, 174.88705444335938, 56.816654205322266)",1,4.168243408203125,1,"(-24.183876037597656, -43.737632751464844, 672.7860107421875)",1,"(0.4358219504356384, 0.4122813940048218)","(-34.42738342285156, 182.15257263183594, 59.46109390258789)",1,4.15869140625,1,"(40.10469055175781, -45.2231330871582, 672.1068725585938)",1
27695368748,12682222908,"(0.4313632547855377, 0.43741530179977417)","(-36.89437484741211, 174.80186462402344, 56.78565216064453)",1,4.1731719970703125,1,"(-24.10465431213379, -43.74009323120117, 672.7670288085938)",1,"(0.4328717589378357, 0.41310423612594604)","(-36.05972671508789, 181.9119110107422, 59.37346649169922)",1,4.1609344482421875,1,"(40.182926177978516, -45.24723815917969, 672.0828247070312)",1
27695385219,12682239379,"(0.4312141537666321, 0.4349915087223053)","(-36.97687911987305, 175.5107421875, 57.043678283691406)",1,4.186553955078125,1,"(-24.08527946472168, -43.75312805175781, 672.8800659179688)",1,"(0.43149057030677795, 0.41588595509529114)","(-36.8239631652832, 181.09840393066406, 59.07736587524414)",1,4.1905364990234375,1,"(40.221309661865234, -45.27373123168945, 672.20556640625)",1
27695401794,12682255954,"(0.4278384745121002, 0.4310303330421448)","(-38.844627380371094, 176.669189453125, 57.46531677246094)",1,4.1835784912109375,1,"(-24.077442169189453, -43.76413345336914, 672.9832763671875)",1,"(0.4307102560997009, 0.4186194837093353)","(-37.25568771362305, 180.29891967773438, 58.78643798828125)",1,4.189361572265625,1,"(40.23518371582031, -45.30269241333008, 672.29833984375)",1
27695418668,12682272828,"(0.42920729517936707, 0.4367029666900635)","(-38.087257385253906, 175.01016235351562, 56.86149978637695)",1,4.176849365234375,1,"(-24.06867027282715, -43.76203155517578, 672.9572143554688)",1,"(0.43101245164871216, 0.4251035749912262)","(-37.08847427368164, 178.40257263183594, 58.09619140625)",1,4.1808929443359375,1,"(40.238670349121094, -45.31570816040039, 672.2728881835938)",1
27695435087,12682289248,"(0.4303146004676819, 0.44333282113075256)","(-37.47459030151367, 173.0712127685547, 56.155731201171875)",1,4.1787109375,1,"(-24.047035217285156, -43.748531341552734, 672.9239501953125)",1,"(0.43348991870880127, 0.4266338050365448)","(-35.717681884765625, 177.95504760742188, 57.933284759521484)",1,4.169677734375,1,"(40.255550384521484, -45.307682037353516, 672.2393188476562)",1
27695451710,12682305871,"(0.47160080075263977, 0.4051854610443115)","(-14.630942344665527, 184.22787475585938, 60.216373443603516)",1,4.1802215576171875,1,"(-23.788236618041992, -43.671424865722656, 672.7493896484375)",1,"(0.4829532206058502, 0.3992699384689331)","(-8.349637985229492, 185.9579620361328, 60.84607696533203)",1,4.2125091552734375,1,"(40.48358154296875, -45.22993087768555, 671.9907836914062)",1
