device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6027899776,5962887274,"(0.40043511986732483, 0.20441870391368866)","(-54.00692367553711, 242.9444580078125, 81.58750915527344)",1,3.8167724609375,1,"(-19.984724044799805, -40.68838119506836, 753.0266723632812)",1,"(0.36512333154678345, 0.19163815677165985)","(-73.54495239257812, 246.6822967529297, 82.9479751586914)",1,3.5731658935546875,1,"(46.58477020263672, -41.648162841796875, 751.8992919921875)",1
6027915722,5962903220,"(0.40275758504867554, 0.20824819803237915)","(-52.721900939941406, 241.82449340820312, 81.17987060546875)",1,3.8152008056640625,1,"(-20.035573959350586, -40.72288131713867, 753.1629028320312)",1,"(0.3617170453071594, 0.18709133565425873)","(-75.4296646118164, 248.01205444335938, 83.43199920654297)",1,3.5673370361328125,1,"(46.558494567871094, -41.67235565185547, 752.0370483398438)",1
6027933056,5962920554,"(0.39726749062538147, 0.210342139005661)","(-55.759586334228516, 241.2121124267578, 80.95698547363281)",1,3.8008575439453125,1,"(-20.048233032226562, -40.723358154296875, 753.0477294921875)",1,"(0.3621027171611786, 0.19099487364292145)","(-75.21625518798828, 246.87042236328125, 83.01648712158203)",1,3.559356689453125,1,"(46.5377311706543, -41.67493438720703, 751.9271240234375)",1
6027949696,5962937194,"(0.398248553276062, 0.20829257369041443)","(-55.21678161621094, 241.81155395507812, 81.17511749267578)",1,3.8028411865234375,1,"(-20.07383155822754, -40.74678039550781, 752.7996215820312)",1,"(0.36287543177604675, 0.19295616447925568)","(-74.78866577148438, 246.29681396484375, 82.80765533447266)",1,3.566986083984375,1,"(46.499732971191406, -41.684749603271484, 751.6785278320312)",1
6027965642,5962953140,"(0.39708706736564636, 0.20191535353660583)","(-55.859405517578125, 243.67660522460938, 81.85398864746094)",1,3.808746337890625,1,"(-20.03165054321289, -40.7853889465332, 752.6588745117188)",1,"(0.3647007942199707, 0.1984914094209671)","(-73.77870178222656, 244.67794799804688, 82.21846771240234)",1,3.5867462158203125,1,"(46.524173736572266, -41.72404861450195, 751.536376953125)",1
6027982976,5962970474,"(0.39677754044532776, 0.19071967899799347)","(-56.03068542480469, 246.950927734375, 83.0457763671875)",1,3.8141937255859375,1,"(-19.980327606201172, -40.81028366088867, 752.5726318359375)",1,"(0.3636636734008789, 0.19761787354946136)","(-74.35257720947266, 244.93345642089844, 82.31143951416016)",1,3.5777130126953125,1,"(46.56243133544922, -41.74411392211914, 751.4473876953125)",1
6027999616,5962987114,"(0.39600521326065063, 0.19219763576984406)","(-56.457977294921875, 246.51866149902344, 82.888427734375)",1,3.8095245361328125,1,"(-19.838815689086914, -40.818397521972656, 752.3986206054688)",1,"(0.3620586693286896, 0.18297718465328217)","(-75.24061584472656, 249.2152557373047, 83.86994171142578)",1,3.5560150146484375,1,"(46.702884674072266, -41.7591438293457, 751.2581787109375)",1
6028015562,5963003060,"(0.39690449833869934, 0.19786258041858673)","(-55.96043395996094, 244.8618927001953, 82.28541564941406)",1,3.8062896728515625,1,"(-19.648624420166016, -40.76619338989258, 752.169677734375)",1,"(0.36350947618484497, 0.1893617808818817)","(-74.4378890991211, 247.34805297851562, 83.19025421142578)",1,3.574493408203125,1,"(46.88018798828125, -41.75535583496094, 751.0084838867188)",1
6028032896,5963020395,"(0.3959697484970093, 0.20659296214580536)","(-56.47761154174805, 242.30860900878906, 81.3560562133789)",1,3.796844482421875,1,"(-19.545818328857422, -40.70943832397461, 752.0921020507812)",1,"(0.3632175028324127, 0.191576287150383)","(-74.59944152832031, 246.70040893554688, 82.95452880859375)",1,3.5741424560546875,1,"(46.97665786743164, -41.74750900268555, 750.9241333007812)",1
6028049536,5963037035,"(0.39687949419021606, 0.19745750725269318)","(-55.97426223754883, 244.98036193847656, 82.3285140991211)",1,3.803131103515625,1,"(-19.390352249145508, -40.6694221496582, 751.9533081054688)",1,"(0.360603392124176, 0.17746679484844208)","(-76.04585266113281, 250.826904296875, 84.45645141601562)",1,3.5680999755859375,1,"(47.133609771728516, -41.7470588684082, 750.7702026367188)",1
