device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12824910524,12798795618,"(0.5322766304016113, 0.420724481344223)","(18.941028594970703, 179.6833038330078, 58.56231689453125)",1,3.0414886474609375,1,"(-57.895687103271484, -17.923673629760742, 637.7962646484375)",1,"(0.5005557537078857, 0.42722460627555847)","(1.3898471593856812, 177.7822265625, 57.87043762207031)",1,3.23876953125,1,"(7.1360368728637695, -26.25143814086914, 640.6400756835938)",1
12824927256,12798812350,"(0.5310210585594177, 0.4180910885334015)","(18.24634552001953, 180.4534454345703, 58.8426399230957)",1,3.0218048095703125,1,"(-57.91046142578125, -17.91283416748047, 637.7061157226562)",1,"(0.49788597226142883, 0.4294368028640747)","(-0.08734167367219925, 177.13528442382812, 57.63492202758789)",1,3.235443115234375,1,"(7.181273937225342, -26.249788284301758, 640.625244140625)",1
12824944590,12798829684,"(0.5330259203910828, 0.41261306405067444)","(19.355566024780273, 182.05557250976562, 59.4257926940918)",1,3.020416259765625,1,"(-57.951324462890625, -17.912153244018555, 638.1427001953125)",1,"(0.49593600630760193, 0.4326685070991516)","(-1.1662522554397583, 176.19012451171875, 57.290889739990234)",1,3.2518157958984375,1,"(7.215916633605957, -26.26972770690918, 641.0219116210938)",1
12824960393,12798845487,"(0.5330731272697449, 0.4078490138053894)","(19.381731033325195, 183.44888305664062, 59.932891845703125)",1,3.024993896484375,1,"(-57.956626892089844, -17.909568786621094, 638.1776123046875)",1,"(0.496705561876297, 0.4309559166431427)","(-0.7404517531394958, 176.69100952148438, 57.47319793701172)",1,3.259307861328125,1,"(7.242760181427002, -26.269058227539062, 641.0675048828125)",1
12824977171,12798862265,"(0.5312122106552124, 0.4138141870498657)","(18.3520565032959, 181.70425415039062, 59.297882080078125)",1,3.052703857421875,1,"(-57.947261810302734, -17.885210037231445, 638.0680541992188)",1,"(0.496949166059494, 0.43163707852363586)","(-0.60565185546875, 176.49176025390625, 57.40071487426758)",1,3.280364990234375,1,"(7.271096706390381, -26.24420166015625, 640.9401245117188)",1
12824994510,12798879604,"(0.5293334722518921, 0.40808799862861633)","(17.31256866455078, 183.3789825439453, 59.9074592590332)",1,3.047027587890625,1,"(-57.94767761230469, -17.819761276245117, 637.91796875)",1,"(0.4984740614891052, 0.43166714906692505)","(0.23803935945034027, 176.48297119140625, 57.39749526977539)",1,3.270111083984375,1,"(7.321708679199219, -26.195846557617188, 640.807861328125)",1
12825010359,12798895453,"(0.5273980498313904, 0.41766899824142456)","(16.241727828979492, 180.57691955566406, 58.887569427490234)",1,3.0539703369140625,1,"(-57.96345138549805, -17.744972229003906, 637.8829345703125)",1,"(0.49716609716415405, 0.45116889476776123)","(-0.48565858602523804, 170.7794647216797, 55.321624755859375)",1,3.271270751953125,1,"(7.367128372192383, -26.124767303466797, 640.7703247070312)",1
12825027087,12798912181,"(0.5271867513656616, 0.42243337631225586)","(16.124807357788086, 179.1835174560547, 58.38043212890625)",1,3.058929443359375,1,"(-57.98512649536133, -17.677095413208008, 637.9483032226562)",1,"(0.4978328347206116, 0.4860204756259918)","(-0.1167452409863472, 160.58670043945312, 51.61178207397461)",1,3.2623748779296875,1,"(7.446111679077148, -26.05878257751465, 640.8436889648438)",1
12825044426,12798929520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12825060229,12798945323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
