device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1181321304,1155186131,"(0.48411279916763306, 0.34925130009651184)","(-7.708047389984131, 200.5864715576172, 66.17045593261719)",1,4.0672607421875,1,"(-62.188419342041016, -62.92243957519531, 693.594970703125)",1,"(0.4699118435382843, 0.40226683020591736)","(-15.565433502197266, 185.08145141601562, 60.5271110534668)",1,3.9631805419921875,1,"(4.51580286026001, -65.98739624023438, 696.6591186523438)",1
1181338193,1155203020,"(0.48677709698677063, 0.3465541899204254)","(-6.233895778656006, 201.3752899169922, 66.45756530761719)",1,4.0721282958984375,1,"(-62.165191650390625, -62.89471435546875, 693.4238891601562)",1,"(0.4717736542224884, 0.4091126024723053)","(-14.535284996032715, 183.07933044433594, 59.798370361328125)",1,3.977630615234375,1,"(4.511391639709473, -65.95333862304688, 696.4983520507812)",1
1181354059,1155218886,"(0.48809561133384705, 0.3307024836540222)","(-5.50434684753418, 206.01129150390625, 68.14490509033203)",1,4.067230224609375,1,"(-62.14264678955078, -62.86283493041992, 693.4133911132812)",1,"(0.47114798426628113, 0.4024113714694977)","(-14.881453514099121, 185.03915405273438, 60.5117073059082)",1,3.9700927734375,1,"(4.531426906585693, -65.92467498779297, 696.4832153320312)",1
1181371174,1155236001,"(0.48951125144958496, 0.333411306142807)","(-4.721067905426025, 205.21905517578125, 67.85655975341797)",1,4.0596771240234375,1,"(-62.11579132080078, -62.82500076293945, 693.40087890625)",1,"(0.4730594754219055, 0.40495941042900085)","(-13.82382869720459, 184.29396057128906, 60.24047088623047)",1,3.97528076171875,1,"(4.544120788574219, -65.89583587646484, 696.46337890625)",1
1181388090,1155252917,"(0.48853152990341187, 0.3475281000137329)","(-5.263119220733643, 201.09043884277344, 66.35387420654297)",1,4.0619049072265625,1,"(-62.04997634887695, -62.71531295776367, 693.3349609375)",1,"(0.4709748327732086, 0.39122211933135986)","(-14.97729206085205, 188.3116455078125, 61.70278549194336)",1,3.96685791015625,1,"(4.598995685577393, -65.85692596435547, 696.3971557617188)",1
1181403979,1155268806,"(0.4881570339202881, 0.33632487058639526)","(-5.4703497886657715, 204.36695861816406, 67.54645538330078)",1,4.073822021484375,1,"(-61.96194076538086, -62.65088653564453, 693.321533203125)",1,"(0.47159937024116516, 0.40635085105895996)","(-14.631729125976562, 183.88702392578125, 60.092403411865234)",1,3.983978271484375,1,"(4.666629314422607, -65.7806625366211, 696.3837280273438)",1
1181421140,1155285967,"(0.48322874307632446, 0.33575525879859924)","(-8.197198867797852, 204.53355407714844, 67.60710144042969)",1,4.0707855224609375,1,"(-61.891334533691406, -62.60392761230469, 693.3221435546875)",1,"(0.47638437151908875, 0.4163748621940613)","(-11.984183311462402, 180.95538330078125, 59.02534866333008)",1,3.990325927734375,1,"(4.7159552574157715, -65.74203491210938, 696.3801879882812)",1
1181438060,1155302887,"(0.4905147850513458, 0.34123116731643677)","(-4.165860176086426, 202.93206787109375, 67.02418518066406)",1,4.0807647705078125,1,"(-61.80229187011719, -62.567691802978516, 693.51318359375)",1,"(0.46469640731811523, 0.40975603461265564)","(-18.45113182067871, 182.89112854003906, 59.72988510131836)",1,3.992340087890625,1,"(4.867063045501709, -65.73731994628906, 696.5602416992188)",1
1181453899,1155318726,"(0.48510563373565674, 0.3502570390701294)","(-7.158721923828125, 200.29232788085938, 66.06342315673828)",1,4.084869384765625,1,"(-61.65684127807617, -62.516334533691406, 693.6026611328125)",1,"(0.46433499455451965, 0.3989469110965729)","(-18.651113510131836, 186.0524139404297, 60.88050842285156)",1,3.990264892578125,1,"(4.992768287658691, -65.7498550415039, 696.632568359375)",1
1181471106,1155335933,"(0.49007928371429443, 0.35011646151542664)","(-4.406789302825928, 200.33343505859375, 66.07839965820312)",1,4.09332275390625,1,"(-61.599727630615234, -62.49921417236328, 693.6885986328125)",1,"(0.4705336093902588, 0.39448869228363037)","(-15.221418380737305, 187.3562469482422, 61.35508346557617)",1,3.99078369140625,1,"(5.053497791290283, -65.76993560791016, 696.7212524414062)",1
