device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20046692509,20018447530,"(0.436526358127594, 0.40825679898262024)","(-34.037593841552734, 183.32958984375, 59.88947677612305)",1,4.0326995849609375,1,"(-25.250280380249023, -58.86804962158203, 667.34375)",1,"(0.45881739258766174, 0.4059489369392395)","(-21.703990936279297, 184.00457763671875, 60.135128021240234)",1,4.2276611328125,1,"(35.06270980834961, -51.972633361816406, 666.3392333984375)",1
20046709201,20018464222,"(0.43899253010749817, 0.41367441415786743)","(-32.67310333251953, 181.74514770507812, 59.312835693359375)",1,4.0306243896484375,1,"(-25.20295524597168, -58.82040786743164, 667.4508056640625)",1,"(0.4626353085041046, 0.4044416844844818)","(-19.5915470123291, 184.4453887939453, 60.29558563232422)",1,4.2304534912109375,1,"(35.10838317871094, -51.961219787597656, 666.4232177734375)",1
20046725720,20018480741,"(0.4400753378868103, 0.41184002161026)","(-32.073997497558594, 182.2816619873047, 59.508094787597656)",1,4.03717041015625,1,"(-25.178020477294922, -58.80986022949219, 667.53125)",1,"(0.4617530107498169, 0.4045087993144989)","(-20.079734802246094, 184.42578125, 60.28846740722656)",1,4.2129669189453125,1,"(35.14983367919922, -51.94362258911133, 666.4990844726562)",1
20046742521,20018497542,"(0.4386979043483734, 0.41355496644973755)","(-32.83613204956055, 181.7801055908203, 59.32548141479492)",1,4.0273895263671875,1,"(-25.14764404296875, -58.78025817871094, 667.4984741210938)",1,"(0.46048620343208313, 0.4062984883785248)","(-20.780630111694336, 183.90234375, 60.09792709350586)",1,4.2158050537109375,1,"(35.1856575012207, -51.92236328125, 666.4550170898438)",1
20046759121,20018514143,"(0.43870750069618225, 0.4107741117477417)","(-32.83079528808594, 182.59339904785156, 59.62145233154297)",1,4.0351409912109375,1,"(-25.156394958496094, -58.81133270263672, 667.4949340820312)",1,"(0.461803138256073, 0.39635875821113586)","(-20.051986694335938, 186.80934143066406, 61.1559944152832)",1,4.1948089599609375,1,"(35.18135452270508, -51.939170837402344, 666.4609375)",1
20046775686,20018530708,"(0.44118598103523254, 0.4104442596435547)","(-31.45947265625, 182.68991088867188, 59.656578063964844)",1,4.0250091552734375,1,"(-25.178945541381836, -58.83406448364258, 667.5272216796875)",1,"(0.4648720622062683, 0.39196228981018066)","(-18.353931427001953, 188.09512329101562, 61.62400436401367)",1,4.1935577392578125,1,"(35.15694046020508, -51.96920394897461, 666.5023803710938)",1
20046792437,20018547459,"(0.43800753355026245, 0.4019474983215332)","(-33.218082427978516, 185.17481994628906, 60.56109619140625)",1,4.010711669921875,1,"(-25.211137771606445, -58.8645133972168, 667.4823608398438)",1,"(0.46190640330314636, 0.40385901927948)","(-19.994853973388672, 184.61578369140625, 60.3576545715332)",1,4.196624755859375,1,"(35.12409591674805, -51.993568420410156, 666.4423828125)",1
20046809041,20018564063,"(0.43643054366111755, 0.40138089656829834)","(-34.09061050415039, 185.3405303955078, 60.62139129638672)",1,3.9974365234375,1,"(-25.247440338134766, -58.849517822265625, 667.18408203125)",1,"(0.46105262637138367, 0.40244296193122864)","(-20.467252731323242, 185.0299530029297, 60.508338928222656)",1,4.1881103515625,1,"(35.068450927734375, -51.99131774902344, 666.1556396484375)",1
20046825556,20018580578,"(0.4390254020690918, 0.40049153566360474)","(-32.6549186706543, 185.60069274902344, 60.71604919433594)",1,3.99053955078125,1,"(-25.27248764038086, -58.83069610595703, 666.9584350585938)",1,"(0.4578273594379425, 0.40194201469421387)","(-22.251779556274414, 185.1764678955078, 60.5616340637207)",1,4.177215576171875,1,"(35.045433044433594, -51.964210510253906, 665.9435424804688)",1
20046842353,20018597374,"(0.4389287829399109, 0.40294039249420166)","(-32.7083625793457, 184.8844757080078, 60.455352783203125)",1,3.9860687255859375,1,"(-25.313396453857422, -58.7781867980957, 666.76416015625)",1,"(0.4603615701198578, 0.40267008543014526)","(-20.849594116210938, 184.9635009765625, 60.48420333862305)",1,4.17230224609375,1,"(34.97365951538086, -51.915794372558594, 665.7522583007812)",1
