device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19615347232,19589243292,"(0.44638386368751526, 0.29247137904167175)","(-28.583454132080078, 217.19239807128906, 72.21451568603516)",1,3.327239990234375,1,"(-8.952984809875488, -22.357858657836914, 569.19287109375)",1,"(0.4404056668281555, 0.3316602110862732)","(-31.8912296295166, 205.731201171875, 68.04302215576172)",1,3.308837890625,1,"(55.24394226074219, -39.52357864379883, 567.5248413085938)",1
19615363857,19589259917,"(0.4315696656703949, 0.28733643889427185)","(-36.78017807006836, 218.6942138671875, 72.7611312866211)",1,3.3411712646484375,1,"(-9.098254203796387, -22.353273391723633, 569.9208984375)",1,"(0.42933034896850586, 0.31748223304748535)","(-38.019203186035156, 209.87770080566406, 69.55220031738281)",1,3.3229217529296875,1,"(55.21682357788086, -39.507667541503906, 568.2035522460938)",1
19615380967,19589277027,"(0.4311401844024658, 0.28775811195373535)","(-37.01779556274414, 218.57089233398438, 72.71626281738281)",1,3.332763671875,1,"(-9.067453384399414, -22.310150146484375, 568.9464111328125)",1,"(0.42439594864845276, 0.3173322379589081)","(-40.74939727783203, 209.92156982421875, 69.56818389892578)",1,3.312530517578125,1,"(55.190330505371094, -39.4645881652832, 567.2941284179688)",1
19615397101,19589293161,"(0.4324081838130951, 0.2877495586872101)","(-36.31620407104492, 218.57337951660156, 72.71714782714844)",1,3.3376312255859375,1,"(-9.067275047302246, -22.304059982299805, 568.8912353515625)",1,"(0.4269024431705475, 0.32042279839515686)","(-39.36254119873047, 209.01771545410156, 69.23922729492188)",1,3.3072967529296875,1,"(55.19263458251953, -39.44968795776367, 567.182373046875)",1
19615413773,19589309833,"(0.43254247307777405, 0.2848176956176758)","(-36.24189758300781, 219.4308319091797, 73.02923583984375)",1,3.310699462890625,1,"(-9.055352210998535, -22.305484771728516, 568.8325805664062)",1,"(0.42766904830932617, 0.3214065730571747)","(-38.93837356567383, 208.72999572753906, 69.13445281982422)",1,3.294586181640625,1,"(55.2098388671875, -39.45624542236328, 567.0817260742188)",1
19615430882,19589326942,"(0.43233317136764526, 0.28598684072494507)","(-36.35774612426758, 219.0889129638672, 72.90480041503906)",1,3.3147735595703125,1,"(-9.045222282409668, -22.30146026611328, 568.56396484375)",1,"(0.42821982502937317, 0.3192315995693207)","(-38.63365173339844, 209.36610412597656, 69.36600494384766)",1,3.29278564453125,1,"(55.19801330566406, -39.45595169067383, 566.8505859375)",1
19615447067,19589343127,"(0.4328741729259491, 0.28766030073165894)","(-36.058414459228516, 218.5994873046875, 72.72669219970703)",1,3.3101043701171875,1,"(-9.04262924194336, -22.29929542541504, 568.43017578125)",1,"(0.42471691966056824, 0.31653234362602234)","(-40.571807861328125, 210.15553283691406, 69.6533432006836)",1,3.29876708984375,1,"(55.20051193237305, -39.465667724609375, 566.72412109375)",1
19615463689,19589359749,"(0.431926429271698, 0.28701990842819214)","(-36.582767486572266, 218.78677368164062, 72.79483032226562)",1,3.2891082763671875,1,"(-9.035411834716797, -22.281044006347656, 568.2900390625)",1,"(0.42697256803512573, 0.3207126259803772)","(-39.323768615722656, 208.93295288085938, 69.20833587646484)",1,3.2937774658203125,1,"(55.18882369995117, -39.45511245727539, 566.562744140625)",1
19615480798,19589376858,"(0.43241193890571594, 0.2873891294002533)","(-36.31413650512695, 218.6787872314453, 72.75554656982422)",1,3.3005218505859375,1,"(-9.033963203430176, -22.249858856201172, 568.0845947265625)",1,"(0.4259871244430542, 0.3191071152687073)","(-39.868980407714844, 209.40248107910156, 69.37923431396484)",1,3.29522705078125,1,"(55.17171859741211, -39.435150146484375, 566.3873291015625)",1
19615496936,19589392996,"(0.43290403485298157, 0.291739284992218)","(-36.04187774658203, 217.40652465820312, 72.2925033569336)",1,3.3042449951171875,1,"(-9.034307479858398, -22.226055145263672, 567.9406127929688)",1,"(0.42817413806915283, 0.31657636165618896)","(-38.65888595581055, 210.1426239013672, 69.64861297607422)",1,3.2839202880859375,1,"(55.15211486816406, -39.41246795654297, 566.2330932617188)",1
