device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10636852055,10608562203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10636883040,10608593188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10636899683,10608609831,"(0.8132210373878479, 0.9107470512390137)","(174.3876190185547, 36.370426177978516, 6.400719165802002)",1,3.7925262451171875,1,"(3.841811180114746, -49.12298583984375, 602.9690551757812)",1,"(0.827315092086792, 0.936446487903595)","(182.18582153320312, 28.854320526123047, 3.665051221847534)",1,3.8771209716796875,1,"(54.36592102050781, -48.671836853027344, 600.5453491210938)",1
10636916273,10608626421,"(0.825547993183136, 0.9048250317573547)","(181.2081298828125, 38.10234451293945, 7.031051158905029)",1,3.8491668701171875,1,"(4.016958236694336, -50.66497039794922, 621.849609375)",1,"(0.8370679616928101, 0.9270504713058472)","(187.5821075439453, 31.602249145507812, 4.665265083312988)",1,3.932952880859375,1,"(56.40201950073242, -50.36162185668945, 621.7325439453125)",1
10636933032,10608643180,"(0.905938446521759, 0.8870986104011536)","(225.68821716308594, 43.28667449951172, 8.9180269241333)",1,4.2372283935546875,1,"(4.3643293380737305, -55.53143310546875, 681.8257446289062)",1,"(0.9185152649879456, 0.9012458920478821)","(232.6468963623047, 39.149131774902344, 7.412087440490723)",1,4.31378173828125,1,"(61.604976654052734, -54.9808235168457, 678.9689331054688)",1
10636949553,10608659701,"(0.9043852090835571, 0.8837437629699707)","(224.82876586914062, 44.267818450927734, 9.275165557861328)",1,4.2304534912109375,1,"(4.34581995010376, -55.42094421386719, 680.74267578125)",1,"(0.9157688617706299, 0.8986818194389343)","(231.12730407714844, 39.89905548095703, 7.68500280380249)",1,4.3141632080078125,1,"(61.52236557006836, -54.87164306640625, 678.0321044921875)",1
10636966091,10608676240,"(0.9075350165367126, 0.8826064467430115)","(226.57154846191406, 44.60047912597656, 9.396194458007812)",1,4.21087646484375,1,"(4.315274715423584, -55.24782180786133, 679.1639404296875)",1,"(0.9065012335777283, 0.8994543552398682)","(225.99957275390625, 39.67306900024414, 7.602797985076904)",1,4.3105621337890625,1,"(61.348018646240234, -54.6727409362793, 676.1837158203125)",1
10636982980,10608693129,"(0.9064208269119263, 0.8781161308288574)","(225.95509338378906, 45.913726806640625, 9.87414836883545)",1,4.2022552490234375,1,"(4.284701347351074, -55.073204040527344, 677.5313720703125)",1,"(0.9010015726089478, 0.9048944711685181)","(222.95664978027344, 38.08207702636719, 7.0236639976501465)",1,4.29351806640625,1,"(61.187828063964844, -54.48812484741211, 674.6271362304688)",1
10636999423,10608709572,"(0.9045390486717224, 0.8753560781478882)","(224.9138946533203, 46.720924377441406, 10.167940139770508)",1,4.1849517822265625,1,"(4.2763495445251465, -55.00489044189453, 677.0234375)",1,"(0.9075337648391724, 0.9051246047019958)","(226.57086181640625, 38.014766693115234, 6.999170303344727)",1,4.2763214111328125,1,"(61.13239669799805, -54.419795989990234, 674.1930541992188)",1
10637016007,10608726156,"(0.9047321081161499, 0.8852524757385254)","(225.0207061767578, 43.826576232910156, 9.114543914794922)",1,4.179107666015625,1,"(4.267922401428223, -54.92630386352539, 676.7633666992188)",1,"(0.906004786491394, 0.9087690114974976)","(225.724853515625, 36.94892120361328, 6.611291408538818)",1,4.2701568603515625,1,"(61.081119537353516, -54.342445373535156, 673.8853149414062)",1
