device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2945943465,2919810792,"(0.2813626229763031, 0.543415904045105)","(-119.8897476196289, 143.8007049560547, 45.5021858215332)",1,3.16998291015625,1,"(-42.87373352050781, -123.80005645751953, 761.928466796875)",1,"(0.2107475847005844, 0.5373935103416443)","(-158.96107482910156, 145.56201171875, 46.14328384399414)",1,3.02294921875,1,"(24.345054626464844, -118.71065521240234, 761.9592895507812)",1
2945959507,2919826834,"(0.2859031558036804, 0.5387234687805176)","(-117.37747955322266, 145.17308044433594, 46.001651763916016)",1,3.19219970703125,1,"(-42.876468658447266, -123.79280090332031, 761.813720703125)",1,"(0.21216607093811035, 0.5347256660461426)","(-158.1762237548828, 146.34225463867188, 46.42726516723633)",1,3.0088348388671875,1,"(24.331512451171875, -118.69609832763672, 761.8672485351562)",1
2945976653,2919843980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2945993385,2919860712,"(0.28106415271759033, 0.5511705279350281)","(-120.0549087524414, 141.53282165527344, 44.67673110961914)",1,3.16558837890625,1,"(-42.9024543762207, -123.8191146850586, 762.129150390625)",1,"(0.20962810516357422, 0.5468147397041321)","(-159.5804901123047, 142.80673217773438, 45.14030838012695)",1,3.0252227783203125,1,"(24.3267822265625, -118.7373046875, 762.1522216796875)",1
2946009427,2919876754,"(0.2802012264728546, 0.5431642532348633)","(-120.53236389160156, 143.8743438720703, 45.52894592285156)",1,3.15966796875,1,"(-42.87861251831055, -123.75055694580078, 761.7655639648438)",1,"(0.2092631608247757, 0.5463231205940247)","(-159.7823944091797, 142.9504852294922, 45.19264602661133)",1,3.0285797119140625,1,"(24.329721450805664, -118.68157196044922, 761.8130493164062)",1
2946026573,2919893900,"(0.2800534963607788, 0.5412448644638062)","(-120.61406707763672, 144.4356689453125, 45.733253479003906)",1,3.1982879638671875,1,"(-42.864315032958984, -123.73089599609375, 761.6433715820312)",1,"(0.21197804808616638, 0.5343989133834839)","(-158.28024291992188, 146.43788146972656, 46.46196365356445)",1,3.051422119140625,1,"(24.33551597595215, -118.65816497802734, 761.659912109375)",1
2946043305,2919910632,"(0.28047701716423035, 0.5476086139678955)","(-120.37976837158203, 142.5745086669922, 45.055877685546875)",1,3.1962432861328125,1,"(-42.83668518066406, -123.71197509765625, 761.595458984375)",1,"(0.20935414731502533, 0.5288828611373901)","(-159.73207092285156, 148.05111694335938, 47.04916000366211)",1,3.043243408203125,1,"(24.36394691467285, -118.65409851074219, 761.6242065429688)",1
2946059347,2919926674,"(0.2828010320663452, 0.5538170337677002)","(-119.0938720703125, 140.75880432128906, 44.39500045776367)",1,3.179412841796875,1,"(-42.81995391845703, -123.77133178710938, 761.97314453125)",1,"(0.21987316012382507, 0.5349088311195374)","(-153.91188049316406, 146.28875732421875, 46.4077033996582)",1,3.04742431640625,1,"(24.4018497467041, -118.7154769897461, 761.9776611328125)",1
2946076539,2919943866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2946093225,2919960552,"(0.278405100107193, 0.5468175411224365)","(-121.52616119384766, 142.80592346191406, 45.1400260925293)",1,3.1692352294921875,1,"(-42.76522445678711, -123.71753692626953, 761.6577758789062)",1,"(0.21456211805343628, 0.5408453345298767)","(-156.85047912597656, 144.55252075195312, 45.77580642700195)",1,3.0190582275390625,1,"(24.427003860473633, -118.67408752441406, 761.6742553710938)",1
