device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20153176035,20127073087,"(0.7052211761474609, 0.1572430282831192)","(114.63127899169922, 256.74151611328125, 86.6092758178711)",1,3.450347900390625,1,"(-33.76655960083008, -18.956069946289062, 556.84814453125)",1,"(0.7060503363609314, 0.09241722524166107)","(115.08999633789062, 275.70068359375, 93.50977325439453)",1,3.2281341552734375,1,"(33.13508224487305, -10.11595630645752, 556.6183471679688)",1
20153192804,20127089856,"(0.7072988152503967, 0.1601227968931198)","(115.78085327148438, 255.8992919921875, 86.30274200439453)",1,3.4228515625,1,"(-33.80810546875, -18.979475021362305, 556.9882202148438)",1,"(0.7039317488670349, 0.09241272509098053)","(113.9178466796875, 275.7019348144531, 93.51025390625)",1,3.189361572265625,1,"(33.133243560791016, -10.15350341796875, 556.7960205078125)",1
20153209963,20127107015,"(0.7057896852493286, 0.1610289216041565)","(114.94579315185547, 255.6343231201172, 86.20623779296875)",1,3.4006805419921875,1,"(-33.84392547607422, -18.984121322631836, 556.9534301757812)",1,"(0.703790545463562, 0.09923368692398071)","(113.83967590332031, 273.70709228515625, 92.7841567993164)",1,3.17010498046875,1,"(33.122406005859375, -10.156816482543945, 556.7721557617188)",1
20153226001,20127123053,"(0.7055814266204834, 0.16201557219028473)","(114.83062744140625, 255.3457794189453, 86.10124206542969)",1,3.40411376953125,1,"(-33.859981536865234, -18.974164962768555, 556.8975219726562)",1,"(0.7050071954727173, 0.09741144627332687)","(114.51287841796875, 274.239990234375, 92.97813415527344)",1,3.162628173828125,1,"(33.110015869140625, -10.156834602355957, 556.7067260742188)",1
20153242816,20127139868,"(0.7047526836395264, 0.162130668759346)","(114.37201690673828, 255.3121337890625, 86.0889663696289)",1,3.4003448486328125,1,"(-33.8743782043457, -18.97117042541504, 556.832275390625)",1,"(0.7047783136367798, 0.09018409252166748)","(114.3862075805664, 276.353759765625, 93.74747467041016)",1,3.1776885986328125,1,"(33.11974334716797, -10.16490364074707, 556.6508178710938)",1
20153259879,20127156931,"(0.7052009105682373, 0.16040204465389252)","(114.62004089355469, 255.8176727294922, 86.27298736572266)",1,3.38348388671875,1,"(-33.884761810302734, -18.999731063842773, 556.9801635742188)",1,"(0.7017939686775208, 0.09315095841884613)","(112.73497772216797, 275.4860534667969, 93.431640625)",1,3.1544952392578125,1,"(33.142356872558594, -10.173584938049316, 556.771728515625)",1
20153275870,20127172922,"(0.7042810320854187, 0.16086803376674652)","(114.1111068725586, 255.68136596679688, 86.22335052490234)",1,3.3707122802734375,1,"(-33.89868927001953, -19.010854721069336, 557.1476440429688)",1,"(0.7011725902557373, 0.0916542187333107)","(112.39115142822266, 275.92376708984375, 93.59099578857422)",1,3.1463165283203125,1,"(33.16225051879883, -10.176288604736328, 556.9475708007812)",1
20153292731,20127189783,"(0.7037027478218079, 0.15917105972766876)","(113.79112243652344, 256.177734375, 86.40398406982422)",1,3.376373291015625,1,"(-33.92763900756836, -19.010730743408203, 557.3375854492188)",1,"(0.701238751411438, 0.09089653193950653)","(112.4277572631836, 276.1453552246094, 93.67166137695312)",1,3.1591339111328125,1,"(33.1688117980957, -10.172711372375488, 557.1527709960938)",1
20153309794,20127206846,"(0.7062769532203674, 0.15747873485088348)","(115.21541595458984, 256.6726379394531, 86.58415985107422)",1,3.3639984130859375,1,"(-33.98720932006836, -19.029247283935547, 557.6498413085938)",1,"(0.701748251914978, 0.0908394455909729)","(112.709716796875, 276.162109375, 93.6777114868164)",1,3.149932861328125,1,"(33.1430778503418, -10.16597843170166, 557.4190673828125)",1
20153325836,20127222888,"(0.7057005167007446, 0.1569584310054779)","(114.8964614868164, 256.82476806640625, 86.63955688476562)",1,3.348602294921875,1,"(-34.03403091430664, -19.042739868164062, 557.7893676757812)",1,"(0.7003971338272095, 0.09016115963459015)","(111.96214294433594, 276.3604431152344, 93.74990844726562)",1,3.148773193359375,1,"(33.1214714050293, -10.167106628417969, 557.61083984375)",1
20153342646,20127239698,"(0.7030479907989502, 0.15962417423725128)","(113.4288101196289, 256.045166015625, 86.35579681396484)",1,3.365997314453125,1,"(-34.10160827636719, -19.054487228393555, 557.859130859375)",1,"(0.7014820575714111, 0.09043820947408676)","(112.5624008178711, 276.2794494628906, 93.72042846679688)",1,3.155303955078125,1,"(33.036441802978516, -10.160606384277344, 557.6766967773438)",1
20153359714,20127256766,"(0.6711997389793396, 0.19308575987815857)","(95.80720520019531, 246.25894165039062, 82.79389953613281)",1,3.3558807373046875,1,"(-34.313385009765625, -19.178804397583008, 557.9197998046875)",1,"(0.67226642370224, 0.12945173680782318)","(96.39739227294922, 264.8694763183594, 89.56753540039062)",1,3.13800048828125,1,"(32.81272888183594, -10.197386741638184, 557.7467651367188)",1
20153375706,20127272758,"(0.598149299621582, 0.26839515566825867)","(55.388343811035156, 224.23382568359375, 74.77738952636719)",1,3.351043701171875,1,"(-34.676124572753906, -19.431638717651367, 557.9192504882812)",1,"(0.5917119383811951, 0.22016479074954987)","(51.82662582397461, 238.33934020996094, 79.91139221191406)",1,3.1568145751953125,1,"(32.21225357055664, -10.370121002197266, 557.5712890625)",1
