device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7371956924,7333794735,"(0.3220949172973633, 0.35799911618232727)","(-97.35257720947266, 198.02804565429688, 65.23932647705078)",1,4.1517486572265625,1,"(-24.222484588623047, -135.5020751953125, 750.3953247070312)",1,"(0.3556079864501953, 0.3299271762371063)","(-78.80977630615234, 206.23802185058594, 68.22747039794922)",1,4.3484649658203125,1,"(39.577518463134766, -126.0526351928711, 748.1163940429688)",1
7371974148,7333811959,"(0.32190972566604614, 0.35922905802726746)","(-97.4550552368164, 197.66835021972656, 65.10838317871094)",1,4.1527099609375,1,"(-24.24289321899414, -135.44273376464844, 750.2302856445312)",1,"(0.35577109456062317, 0.33628445863723755)","(-78.71953582763672, 204.37876892089844, 67.5507583618164)",1,4.36181640625,1,"(39.540164947509766, -125.97998809814453, 747.943359375)",1
7371990802,7333828614,"(0.3186773955821991, 0.3623661696910858)","(-99.24346160888672, 196.7508544921875, 64.7743911743164)",1,4.1630706787109375,1,"(-24.280134201049805, -135.3753204345703, 750.3064575195312)",1,"(0.35989871621131897, 0.3169124126434326)","(-76.43572235107422, 210.0443572998047, 69.61288452148438)",1,4.3732757568359375,1,"(39.47904968261719, -125.92829895019531, 748.0162963867188)",1
7372006844,7333844656,"(0.3199712336063385, 0.35371318459510803)","(-98.52759552001953, 199.2815399169922, 65.69550323486328)",1,4.15673828125,1,"(-24.348339080810547, -135.2462615966797, 750.2523193359375)",1,"(0.3597569763660431, 0.32976034283638)","(-76.51414489746094, 206.2868194580078, 68.24522399902344)",1,4.37811279296875,1,"(39.41706848144531, -125.77629089355469, 747.9762573242188)",1
7372024082,7333861894,"(0.3228563070297241, 0.3546527028083801)","(-96.9312744140625, 199.0067596435547, 65.59550476074219)",1,4.1593170166015625,1,"(-24.388578414916992, -135.13507080078125, 750.2384643554688)",1,"(0.3583948612213135, 0.33648326992988586)","(-77.26781463623047, 204.3206329345703, 67.52957916259766)",1,4.3769683837890625,1,"(39.37851333618164, -125.65753173828125, 747.9683837890625)",1
7372040722,7333878534,"(0.32569193840026855, 0.36017143726348877)","(-95.36234283447266, 197.39276123046875, 65.00801086425781)",1,4.1611328125,1,"(-24.448781967163086, -134.89390563964844, 750.199951171875)",1,"(0.35888415575027466, 0.3295811116695404)","(-76.9970474243164, 206.3392791748047, 68.26422882080078)",1,4.3796844482421875,1,"(39.319332122802734, -125.43810272216797, 747.9187622070312)",1
7372056764,7333894576,"(0.32314494252204895, 0.35526472330093384)","(-96.77159118652344, 198.82777404785156, 65.53036499023438)",1,4.1608734130859375,1,"(-24.481576919555664, -134.54046630859375, 749.9051513671875)",1,"(0.3620728850364685, 0.3470412790775299)","(-75.23272705078125, 201.23280334472656, 66.40568542480469)",1,4.3983154296875,1,"(39.23846435546875, -125.0862808227539, 747.6400146484375)",1
7372074002,7333911814,"(0.3214653730392456, 0.35450515151023865)","(-97.70088195800781, 199.04989624023438, 65.6112060546875)",1,4.1710052490234375,1,"(-24.491785049438477, -134.31517028808594, 749.6487426757812)",1,"(0.36051228642463684, 0.3402880132198334)","(-76.09622955322266, 203.20787048339844, 67.12454986572266)",1,4.4012908935546875,1,"(39.202613830566406, -124.87574768066406, 747.3863525390625)",1
7372090642,7333928454,"(0.3196793794631958, 0.3603631258010864)","(-98.6890640258789, 197.336669921875, 64.98765563964844)",1,4.1699371337890625,1,"(-24.490358352661133, -133.93951416015625, 749.1929931640625)",1,"(0.363468736410141, 0.3301723003387451)","(-74.46043395996094, 206.1663360595703, 68.20136260986328)",1,4.4073486328125,1,"(39.15147018432617, -124.55292510986328, 746.911376953125)",1
7372106684,7333944496,"(0.3189563751220703, 0.35040482878685)","(-99.0891342163086, 200.2490997314453, 66.04768371582031)",1,4.16156005859375,1,"(-24.475082397460938, -133.592041015625, 748.6824340820312)",1,"(0.36447691917419434, 0.3332093060016632)","(-73.90259552001953, 205.2781524658203, 67.8780746459961)",1,4.41009521484375,1,"(39.12025451660156, -124.24810791015625, 746.4327392578125)",1
7372123922,7333961734,"(0.3178984224796295, 0.3517627418041229)","(-99.67450714111328, 199.8520050048828, 65.90311431884766)",1,4.1649017333984375,1,"(-24.45587921142578, -133.44314575195312, 748.430419921875)",1,"(0.36384889483451843, 0.3374375104904175)","(-74.25005340576172, 204.04153442382812, 67.42799377441406)",1,4.406707763671875,1,"(39.12440490722656, -124.11809539794922, 746.1785888671875)",1
7372140562,7333978374,"(0.3422096371650696, 0.4047949016094208)","(-86.22309875488281, 184.3420867919922, 60.25800323486328)",1,4.18450927734375,1,"(-24.31730842590332, -133.33428955078125, 748.006591796875)",1,"(0.38567015528678894, 0.3864603638648987)","(-62.17636489868164, 189.7042236328125, 62.20969009399414)",1,4.421630859375,1,"(39.20504379272461, -124.07548522949219, 745.7188720703125)",1
7372156604,7333994416,"(0.3933311402797699, 0.5520301461219788)","(-57.937538146972656, 141.28140258789062, 44.5851936340332)",1,4.21075439453125,1,"(-23.94443130493164, -133.27931213378906, 746.786376953125)",1,"(0.4336625039577484, 0.5287909507751465)","(-35.6221923828125, 148.07798767089844, 47.05891418457031)",1,4.4143218994140625,1,"(39.29801559448242, -124.08465576171875, 744.5328369140625)",1
7372173842,7334011654,"(0.39808401465415955, 0.5610644817352295)","(-55.30775451660156, 138.6392059326172, 43.62352752685547)",1,4.2020721435546875,1,"(-23.8973388671875, -133.3236541748047, 746.9368896484375)",1,"(0.4405151605606079, 0.5572808980941772)","(-31.830638885498047, 139.7458038330078, 44.02622604370117)",1,4.4163055419921875,1,"(39.36578369140625, -124.12641906738281, 744.6574096679688)",1
7372190482,7334028294,"(0.4017295241355896, 0.565057098865509)","(-53.29072952270508, 137.4715118408203, 43.19850540161133)",1,4.213165283203125,1,"(-23.872148513793945, -133.28733825683594, 746.9755859375)",1,"(0.4401642978191376, 0.5458066463470459)","(-32.024784088134766, 143.1015167236328, 45.247650146484375)",1,4.4208984375,1,"(39.46607971191406, -124.10932922363281, 744.6857299804688)",1
7372206524,7334044336,"(0.4054032862186432, 0.5599615573883057)","(-51.258018493652344, 138.96177673339844, 43.740867614746094)",1,4.2194061279296875,1,"(-23.796884536743164, -133.10498046875, 746.4593505859375)",1,"(0.44240593910217285, 0.5565856099128723)","(-30.784452438354492, 139.94906616210938, 44.100242614746094)",1,4.42803955078125,1,"(39.50901794433594, -123.90702819824219, 744.2015991210938)",1
7372223762,7334061575,"(0.40755391120910645, 0.5640043616294861)","(-50.06806564331055, 137.77940368652344, 43.31053924560547)",1,4.2347259521484375,1,"(-23.773021697998047, -132.9892120361328, 746.3582153320312)",1,"(0.44105851650238037, 0.5640093684196472)","(-31.529949188232422, 137.7779083251953, 43.31005096435547)",1,4.4329681396484375,1,"(39.542747497558594, -123.79017639160156, 744.0977783203125)",1
7372240402,7334078215,"(0.40228670835494995, 0.5587767362594604)","(-52.98244857788086, 139.30831909179688, 43.8670539855957)",1,4.2276458740234375,1,"(-23.73109245300293, -132.75413513183594, 746.3499145507812)",1,"(0.43895336985588074, 0.5608490705490112)","(-32.69475173950195, 138.70217895507812, 43.6464729309082)",1,4.43603515625,1,"(39.598358154296875, -123.56246948242188, 744.0848388671875)",1
7372256444,7334094257,"(0.40049365162849426, 0.5567841529846191)","(-53.97452926635742, 139.89105224609375, 44.07910919189453)",1,4.2317657470703125,1,"(-23.72689437866211, -132.46632385253906, 746.53857421875)",1,"(0.44195422530174255, 0.5697107911109924)","(-31.03439712524414, 136.11048889160156, 42.703125)",1,4.4362030029296875,1,"(39.60874938964844, -123.25884246826172, 744.2723999023438)",1
