device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1596913573,1557837251,"(0.543178379535675, 0.30340465903282166)","(24.972976684570312, 213.99484252929688, 71.05072021484375)",1,4.361572265625,1,"(20.092321395874023, 25.967010498046875, 532.6884765625)",1,"(0.5267306566238403, 0.3841768205165863)","(15.872428894042969, 190.3720703125, 62.452735900878906)",1,4.3724212646484375,1,"(82.77175903320312, 23.590394973754883, 526.4044189453125)",1
1596929809,1557853487,"(0.5432867407798767, 0.3046482801437378)","(25.032909393310547, 213.63111877441406, 70.9183578491211)",1,4.3624114990234375,1,"(20.092693328857422, 25.984298706054688, 532.763671875)",1,"(0.5258103609085083, 0.3856121003627777)","(15.363212585449219, 189.95233154296875, 62.2999267578125)",1,4.3663787841796875,1,"(82.7848892211914, 23.614030838012695, 526.4769287109375)",1
1596946393,1557870071,"(0.5434742569923401, 0.3040734827518463)","(25.13665199279785, 213.79925537109375, 70.97953033447266)",1,4.3623504638671875,1,"(20.09740447998047, 25.992786407470703, 532.7492065429688)",1,"(0.5279956459999084, 0.38506048917770386)","(16.572315216064453, 190.11366271972656, 62.358646392822266)",1,4.378570556640625,1,"(82.78423309326172, 23.62714195251465, 526.4617919921875)",1
1596963493,1557887171,"(0.5367246866226196, 0.2730921506881714)","(21.402124404907227, 222.86012268066406, 74.27739715576172)",1,4.3882598876953125,1,"(20.11287498474121, 26.047399520874023, 532.7410888671875)",1,"(0.5200062394142151, 0.3508579432964325)","(12.1517972946167, 200.11659240722656, 65.99944305419922)",1,4.3995819091796875,1,"(82.7559814453125, 23.660491943359375, 526.4522094726562)",1
1596979775,1557903453,"(0.5321599245071411, 0.24438117444515228)","(18.876466751098633, 231.2569580078125, 77.3335952758789)",1,4.3978729248046875,1,"(20.134227752685547, 26.08946990966797, 532.6807250976562)",1,"(0.5148905515670776, 0.3263041377067566)","(9.321273803710938, 207.29763793945312, 68.61310577392578)",1,4.39306640625,1,"(82.74958038330078, 23.702526092529297, 526.431396484375)",1
1596996309,1557919987,"(0.5333928465843201, 0.23912344872951508)","(19.55859375, 232.79464721679688, 77.893310546875)",1,4.393402099609375,1,"(20.17270851135254, 26.094539642333984, 532.3132934570312)",1,"(0.52102130651474, 0.32198208570480347)","(12.713421821594238, 208.56167602539062, 69.07319641113281)",1,4.3860626220703125,1,"(82.7190933227539, 23.704679489135742, 525.9866333007812)",1
1597013413,1557937091,"(0.532261312007904, 0.24124108254909515)","(18.932512283325195, 232.1753387451172, 77.66786193847656)",1,4.39190673828125,1,"(20.19460105895996, 26.107418060302734, 532.118896484375)",1,"(0.5196470618247986, 0.3214191198348999)","(11.9530611038208, 208.726318359375, 69.13311767578125)",1,4.391387939453125,1,"(82.74198150634766, 23.70486068725586, 525.8312377929688)",1
1597029644,1557953322,"(0.5311177372932434, 0.24059319496154785)","(18.29978370666504, 232.3648223876953, 77.73680877685547)",1,4.407257080078125,1,"(20.20630645751953, 26.129989624023438, 531.9583740234375)",1,"(0.5191236138343811, 0.3222157657146454)","(11.663485527038574, 208.49330139160156, 69.0483169555664)",1,4.3944854736328125,1,"(82.7403335571289, 23.726272583007812, 525.7014770507812)",1
1597046225,1557969903,"(0.5323650240898132, 0.2432115525007248)","(18.98995590209961, 231.59902954101562, 77.45811462402344)",1,4.402587890625,1,"(20.209062576293945, 26.201454162597656, 531.760009765625)",1,"(0.5178419947624207, 0.3220910429954529)","(10.95434856414795, 208.52978515625, 69.06160736083984)",1,4.3835906982421875,1,"(82.75030517578125, 23.792612075805664, 525.4614868164062)",1
1597063329,1557987007,"(0.5331194400787354, 0.2466416209936142)","(19.407352447509766, 230.59588623046875, 77.09300994873047)",1,4.3975982666015625,1,"(20.23880386352539, 26.203126907348633, 531.7352905273438)",1,"(0.5190640687942505, 0.3250523805618286)","(11.630475044250488, 207.66372680664062, 68.7463607788086)",1,4.376220703125,1,"(82.77293395996094, 23.772695541381836, 525.4454345703125)",1
1597079610,1558003289,"(0.5358739495277405, 0.24208474159240723)","(20.9314022064209, 231.9285888671875, 77.57807922363281)",1,4.4019012451171875,1,"(20.256572723388672, 26.16368293762207, 531.8333740234375)",1,"(0.5209044814109802, 0.322689026594162)","(12.648801803588867, 208.3549041748047, 68.9979248046875)",1,4.3914794921875,1,"(82.7996826171875, 23.743074417114258, 525.5155029296875)",1
1597096140,1558019819,"(0.5353214144706726, 0.2427864521741867)","(20.625680923461914, 231.72337341308594, 77.50338745117188)",1,4.391082763671875,1,"(20.30245018005371, 26.14643096923828, 532.14013671875)",1,"(0.5197198987007141, 0.32005560398101807)","(11.993380546569824, 209.1250762939453, 69.27827453613281)",1,4.3812408447265625,1,"(82.90741729736328, 23.7100772857666, 525.8704833984375)",1
1597113245,1558036925,"(0.535661518573761, 0.24601154029369354)","(20.81388282775879, 230.7801513671875, 77.16008758544922)",1,4.3902740478515625,1,"(20.328014373779297, 26.218887329101562, 532.2608032226562)",1,"(0.518709659576416, 0.3186964988708496)","(11.434422492980957, 209.52256774902344, 69.42292022705078)",1,4.372802734375,1,"(82.94390106201172, 23.75856590270996, 525.9534301757812)",1
1597129479,1558053159,"(0.5371845364570618, 0.2457069754600525)","(21.656570434570312, 230.8692169189453, 77.19247436523438)",1,4.3861541748046875,1,"(20.352632522583008, 26.233715057373047, 532.2406005859375)",1,"(0.5183780193328857, 0.3232899010181427)","(11.250917434692383, 208.17918395996094, 68.93396759033203)",1,4.3962860107421875,1,"(82.95812225341797, 23.78061866760254, 525.9505004882812)",1
1597146055,1558069735,"(0.5575120449066162, 0.26834455132484436)","(32.90375518798828, 224.24859619140625, 74.78276062011719)",1,4.3811798095703125,1,"(20.478750228881836, 26.191593170166016, 532.1954345703125)",1,"(0.5430984497070312, 0.34359779953956604)","(24.928735733032227, 202.2399139404297, 66.77226257324219)",1,4.3922271728515625,1,"(83.0434799194336, 23.724084854125977, 525.8875732421875)",1
1597163160,1558086840,"(0.5598405003547668, 0.26571741700172424)","(34.192108154296875, 225.01693725585938, 75.06243896484375)",1,4.3785400390625,1,"(20.53130340576172, 26.116243362426758, 532.1428833007812)",1,"(0.5431336760520935, 0.34234416484832764)","(24.948213577270508, 202.60653686523438, 66.90571594238281)",1,4.375,1,"(83.0860366821289, 23.66022300720215, 525.8308715820312)",1
1597179445,1558103125,"(0.5592716336250305, 0.2620411217212677)","(33.877357482910156, 226.09210205078125, 75.45376586914062)",1,4.3821563720703125,1,"(20.536170959472656, 26.094350814819336, 532.344970703125)",1,"(0.5420017838478088, 0.34201425313949585)","(24.321914672851562, 202.70301818847656, 66.94084167480469)",1,4.373565673828125,1,"(83.1136474609375, 23.63998794555664, 525.9673461914062)",1
1597195971,1558119651,"(0.5590408444404602, 0.2615371346473694)","(33.74970626831055, 226.239501953125, 75.50740051269531)",1,4.3814849853515625,1,"(20.5507755279541, 26.131444931030273, 532.8574829101562)",1,"(0.5430195331573486, 0.3413669168949127)","(24.885068893432617, 202.89236450195312, 67.00975036621094)",1,4.3661346435546875,1,"(83.20633697509766, 23.69638442993164, 526.58203125)",1
