device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16300982360,16272718059,"(0.5049535036087036, 0.28827691078186035)","(3.8231019973754883, 218.4191436767578, 72.66101837158203)",1,3.531982421875,1,"(9.227465629577637, -19.106632232666016, 582.9495239257812)",1,"(0.49635231494903564, 0.2942688465118408)","(-0.9359011054039001, 216.6667022705078, 72.02320861816406)",1,3.4984893798828125,1,"(75.87151336669922, -15.651721954345703, 577.9252319335938)",1
16300998508,16272734207,"(0.5078287124633789, 0.29285940527915955)","(5.41396951675415, 217.07896423339844, 72.17318725585938)",1,3.5452117919921875,1,"(9.218524932861328, -19.130964279174805, 582.941162109375)",1,"(0.49580174684524536, 0.29425671696662903)","(-1.2405391931533813, 216.6702880859375, 72.02449035644531)",1,3.509429931640625,1,"(75.87415313720703, -15.670273780822754, 577.8999633789062)",1
16301015599,16272751298,"(0.5096218585968018, 0.29182204604148865)","(6.406139373779297, 217.3823699951172, 72.28364562988281)",1,3.54180908203125,1,"(9.230452537536621, -19.128585815429688, 582.89892578125)",1,"(0.4947769343852997, 0.29433590173721313)","(-1.8075693845748901, 216.64712524414062, 72.01604461669922)",1,3.49969482421875,1,"(75.8814468383789, -15.671260833740234, 577.86328125)",1
16301032372,16272768071,"(0.5081685781478882, 0.29609450697898865)","(5.602006435394287, 216.13282775878906, 71.8288803100586)",1,3.5467987060546875,1,"(9.255546569824219, -19.10934829711914, 582.8240966796875)",1,"(0.493172287940979, 0.28955191373825073)","(-2.6954100131988525, 218.04624938964844, 72.52531433105469)",1,3.4831085205078125,1,"(75.90961456298828, -15.651803970336914, 577.7720336914062)",1
16301048428,16272784128,"(0.5077446103096008, 0.30280277132987976)","(5.367445945739746, 214.1708984375, 71.1147689819336)",1,3.5580291748046875,1,"(9.26859188079834, -19.101463317871094, 582.7710571289062)",1,"(0.4940905272960663, 0.28997692465782166)","(-2.1873390674591064, 217.92193603515625, 72.48011016845703)",1,3.4949951171875,1,"(75.9136962890625, -15.634008407592773, 577.6953735351562)",1
16301065468,16272801168,"(0.5070754289627075, 0.3017069101333618)","(4.9971842765808105, 214.49136352539062, 71.23146057128906)",1,3.5506744384765625,1,"(9.266839027404785, -19.09969711303711, 582.736083984375)",1,"(0.49512729048728943, 0.29057613015174866)","(-1.6137372255325317, 217.7467041015625, 72.41633605957031)",1,3.5066986083984375,1,"(75.91204071044922, -15.629334449768066, 577.6670532226562)",1
16301082288,16272817988,"(0.5073010325431824, 0.3004978597164154)","(5.122036457061768, 214.84495544433594, 71.36016845703125)",1,3.5552978515625,1,"(9.242841720581055, -19.106544494628906, 582.8328247070312)",1,"(0.4912135601043701, 0.287285178899765)","(-3.779200792312622, 218.70919799804688, 72.7666015625)",1,3.504241943359375,1,"(75.91356658935547, -15.633788108825684, 577.7809448242188)",1
16301098348,16272834048,"(0.5071890354156494, 0.29558029770851135)","(5.060047149658203, 216.28318786621094, 71.88360595703125)",1,3.560394287109375,1,"(9.198380470275879, -19.112924575805664, 583.0213012695312)",1,"(0.49031585454940796, 0.2903347313404083)","(-4.275908946990967, 217.8173065185547, 72.4419937133789)",1,3.5164642333984375,1,"(75.89006042480469, -15.62633991241455, 577.962890625)",1
16301115338,16272851038,"(0.5053367614746094, 0.2937471866607666)","(4.035187721252441, 216.81930541992188, 72.07872772216797)",1,3.542816162109375,1,"(9.164780616760254, -19.10691261291504, 582.8909301757812)",1,"(0.4919385015964508, 0.2919009327888489)","(-3.378060817718506, 217.35923767089844, 72.27527618408203)",1,3.509857177734375,1,"(75.85504913330078, -15.621842384338379, 577.877197265625)",1
16301132203,16272867903,"(0.505224347114563, 0.2979501485824585)","(3.9729819297790527, 215.59010314941406, 71.6313247680664)",1,3.5601654052734375,1,"(9.115485191345215, -19.111740112304688, 582.6614990234375)",1,"(0.4955557882785797, 0.2914121150970459)","(-1.376621127128601, 217.50221252441406, 72.32728576660156)",1,3.5333709716796875,1,"(75.76643371582031, -15.622210502624512, 577.617431640625)",1
