device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15989430440,15961164675,"(0.4817081093788147, 0.2728269696235657)","(-9.038541793823242, 222.93765258789062, 74.30561828613281)",1,3.967529296875,1,"(6.999202251434326, -14.39852237701416, 611.6392822265625)",1,"(0.4743216037750244, 0.2703333795070648)","(-13.125516891479492, 223.66693115234375, 74.57109832763672)",1,3.8308868408203125,1,"(73.74952697753906, -14.226394653320312, 607.1576538085938)",1
15989446377,15961180612,"(0.48205170035362244, 0.2745666801929474)","(-8.848429679870605, 222.42886352539062, 74.12040710449219)",1,3.961334228515625,1,"(7.004587650299072, -14.394457817077637, 611.6065673828125)",1,"(0.47487497329711914, 0.271907776594162)","(-12.819328308105469, 223.20648193359375, 74.40348052978516)",1,3.8336639404296875,1,"(73.74999237060547, -14.224106788635254, 607.1348876953125)",1
15989463523,15961197758,"(0.48129814863204956, 0.2754213511943817)","(-9.265385627746582, 222.1789093017578, 74.02944946289062)",1,3.9587860107421875,1,"(7.00853967666626, -14.395140647888184, 611.5667114257812)",1,"(0.473407119512558, 0.2703188955783844)","(-13.631508827209473, 223.6711883544922, 74.57259368896484)",1,3.8105316162109375,1,"(73.75037384033203, -14.225350379943848, 607.108642578125)",1
15989480356,15961214591,"(0.48103809356689453, 0.2760491669178009)","(-9.409283638000488, 221.9953155517578, 73.96263885498047)",1,3.9648895263671875,1,"(7.0083699226379395, -14.398547172546387, 611.4590454101562)",1,"(0.47264736890792847, 0.2742536664009094)","(-14.051857948303223, 222.52040100097656, 74.15375518798828)",1,3.79852294921875,1,"(73.73225402832031, -14.233331680297852, 606.9844360351562)",1
15989496297,15961230532,"(0.48151475191116333, 0.2755477726459503)","(-9.145549774169922, 222.14193725585938, 74.01602935791016)",1,3.974884033203125,1,"(6.994497299194336, -14.408309936523438, 611.315673828125)",1,"(0.47272899746894836, 0.2736849784851074)","(-14.006704330444336, 222.6867218017578, 74.21430206298828)",1,3.778656005859375,1,"(73.70738983154297, -14.235883712768555, 606.851318359375)",1
15989513392,15961247627,"(0.4819335341453552, 0.28160643577575684)","(-8.91385555267334, 220.37001037597656, 73.37110137939453)",1,3.9671783447265625,1,"(6.979074954986572, -14.407612800598145, 611.296142578125)",1,"(0.47410574555397034, 0.275789350271225)","(-13.244966506958008, 222.07130432128906, 73.99029541015625)",1,3.7651824951171875,1,"(73.69046783447266, -14.234138488769531, 606.8207397460938)",1
15989530272,15961264507,"(0.48125070333480835, 0.28140923380851746)","(-9.291620254516602, 220.42767333984375, 73.39208984375)",1,3.9542999267578125,1,"(6.9532880783081055, -14.403087615966797, 611.3741455078125)",1,"(0.47161152958869934, 0.26891517639160156)","(-14.624991416931152, 224.0817413330078, 74.7220458984375)",1,3.753143310546875,1,"(73.6723403930664, -14.224570274353027, 606.914794921875)",1
15989546217,15961280452,"(0.4815942645072937, 0.2809213399887085)","(-9.101542472839355, 220.5703582763672, 73.44400787353516)",1,3.94671630859375,1,"(6.922112941741943, -14.405302047729492, 611.4209594726562)",1,"(0.46959689259529114, 0.2652178108692169)","(-15.739710807800293, 225.1630859375, 75.1156005859375)",1,3.7492828369140625,1,"(73.6530990600586, -14.21375846862793, 606.9677124023438)",1
15989563358,15961297593,"(0.4819211959838867, 0.2806316018104553)","(-8.920648574829102, 220.65509033203125, 73.474853515625)",1,3.94921875,1,"(6.901984214782715, -14.403566360473633, 611.4166870117188)",1,"(0.47082626819610596, 0.2647557258605957)","(-15.05948257446289, 225.29820251464844, 75.16478729248047)",1,3.749664306640625,1,"(73.63018035888672, -14.207930564880371, 606.9612426757812)",1
15989580187,15961314422,"(0.48323458433151245, 0.28224509954452515)","(-8.193962097167969, 220.1832275390625, 73.30310821533203)",1,3.950042724609375,1,"(6.864940166473389, -14.372425079345703, 611.3109741210938)",1,"(0.47501271963119507, 0.2758726179599762)","(-12.74311351776123, 222.04693603515625, 73.98140716552734)",1,3.7488250732421875,1,"(73.56044006347656, -14.139913558959961, 606.8425903320312)",1
