device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8656929964,8591928617,"(0.6227585673332214, 0.5971655249595642)","(69.00468444824219, 128.08103942871094, 39.7806396484375)",1,3.41131591796875,1,"(-26.147493362426758, 10.5048189163208, 657.2041015625)",1,"(0.602271556854248, 0.5662161707878113)","(57.669227600097656, 137.13255310058594, 43.07512664794922)",1,3.237945556640625,1,"(44.78168869018555, 15.242645263671875, 656.2824096679688)",1
8656946727,8591945381,"(0.6249582171440125, 0.5965307950973511)","(70.22178649902344, 128.26663208007812, 39.84822082519531)",1,3.4179534912109375,1,"(-26.143550872802734, 10.483519554138184, 657.20458984375)",1,"(0.6039102673530579, 0.567424476146698)","(58.575958251953125, 136.77915954589844, 42.94648742675781)",1,3.2420196533203125,1,"(44.7800178527832, 15.219834327697754, 656.2838745117188)",1
8656963482,8591962136,"(0.6244803071022034, 0.6021842956542969)","(69.95735168457031, 126.61321258544922, 39.2464485168457)",1,3.425811767578125,1,"(-26.16851234436035, 10.46519660949707, 657.3375854492188)",1,"(0.6041824221611023, 0.5622068643569946)","(58.72651290893555, 138.3050994873047, 43.50189208984375)",1,3.24920654296875,1,"(44.76630401611328, 15.200836181640625, 656.4154663085938)",1
8656979833,8591978488,"(0.6261882185935974, 0.6075297594070435)","(70.90230560302734, 125.04988861083984, 38.67742156982422)",1,3.4280242919921875,1,"(-26.19964599609375, 10.462716102600098, 657.4898681640625)",1,"(0.6039619445800781, 0.5607456564903259)","(58.6044921875, 138.73245239257812, 43.65742874145508)",1,3.241302490234375,1,"(44.752689361572266, 15.196364402770996, 656.5626220703125)",1
8656996643,8591995298,"(0.625928521156311, 0.6052019000053406)","(70.75862884521484, 125.73069763183594, 38.925167083740234)",1,3.4142608642578125,1,"(-26.25852394104004, 10.462031364440918, 657.748779296875)",1,"(0.6028810143470764, 0.5626358389854431)","(58.006465911865234, 138.1796112060547, 43.45623779296875)",1,3.259552001953125,1,"(44.7297248840332, 15.206358909606934, 656.8463134765625)",1
8657013402,8592012057,"(0.6259747743606567, 0.6010175347328186)","(70.7841796875, 126.95449829101562, 39.37057876586914)",1,3.4173583984375,1,"(-26.306570053100586, 10.465027809143066, 657.9201049804688)",1,"(0.6037997007369995, 0.5649198293685913)","(58.514739990234375, 137.51170349121094, 43.21307373046875)",1,3.265350341796875,1,"(44.68989181518555, 15.226670265197754, 657.0106201171875)",1
8657029799,8592028454,"(0.6255814433097839, 0.6005816459655762)","(70.56658935546875, 127.08197784423828, 39.41697692871094)",1,3.42572021484375,1,"(-26.3192195892334, 10.470442771911621, 657.9566040039062)",1,"(0.604080855846405, 0.5628271698951721)","(58.670257568359375, 138.12371826171875, 43.435821533203125)",1,3.25054931640625,1,"(44.668148040771484, 15.241673469543457, 657.0523071289062)",1
8657046559,8592045214,"(0.6264432072639465, 0.6021578311920166)","(71.04341888427734, 126.6209716796875, 39.24921798706055)",1,3.42205810546875,1,"(-26.323389053344727, 10.4784517288208, 658.0408325195312)",1,"(0.6034153699874878, 0.563210666179657)","(58.30208206176758, 138.0115203857422, 43.39503479003906)",1,3.254150390625,1,"(44.66276168823242, 15.265340805053711, 657.1456298828125)",1
8657063322,8592061977,"(0.6274368166923523, 0.598530650138855)","(71.59313201904297, 127.68177032470703, 39.63531494140625)",1,3.422637939453125,1,"(-26.315797805786133, 10.506318092346191, 658.2736206054688)",1,"(0.6042894124984741, 0.5586878061294556)","(58.78572082519531, 139.3343048095703, 43.87646484375)",1,3.238983154296875,1,"(44.699703216552734, 15.293906211853027, 657.3685913085938)",1
8657079668,8592078323,"(0.6263423562049866, 0.5963869094848633)","(70.98758697509766, 128.30874633789062, 39.863548278808594)",1,3.4343719482421875,1,"(-26.308528900146484, 10.519962310791016, 658.4827880859375)",1,"(0.6032748222351074, 0.5555359125137329)","(58.22428512573242, 140.25613403320312, 44.21199035644531)",1,3.25701904296875,1,"(44.731956481933594, 15.31135368347168, 657.5628051757812)",1
