device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30910339617,15897201976,"(0.3639315366744995, 0.4659118354320526)","(-74.20435333251953, 166.46771240234375, 53.752262115478516)",1,3.630950927734375,1,"(-38.863529205322266, -58.754302978515625, 604.0430908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30910355632,15897217991,"(0.3539956510066986, 0.46989190578460693)","(-79.70187377929688, 165.30368041992188, 53.32860565185547)",1,3.61724853515625,1,"(-38.531005859375, -58.6181640625, 603.4833374023438)",1,"(0.35883966088294983, 0.4411795437335968)","(-77.02169799804688, 173.7009735107422, 56.384910583496094)",1,3.89752197265625,1,"(25.663570404052734, -52.085628509521484, 603.5205078125)",1
30910372184,15897234543,"(0.3494454026222229, 0.4700239896774292)","(-82.21952056884766, 165.26504516601562, 53.314537048339844)",1,3.63336181640625,1,"(-38.32742691040039, -58.50416564941406, 603.2994384765625)",1,"(0.35522904992103577, 0.41744399070739746)","(-79.01943969726562, 180.6427001953125, 58.911502838134766)",1,3.8990325927734375,1,"(25.771867752075195, -52.093257904052734, 603.4251098632812)",1
30910389629,15897251989,"(0.35565173625946045, 0.45733681321144104)","(-78.78559112548828, 168.97561645507812, 54.6650276184082)",1,3.6155548095703125,1,"(-38.06725311279297, -58.43852996826172, 603.4039306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30910405547,15897267907,"(0.37038707733154297, 0.46231895685195923)","(-70.63253021240234, 167.51852416992188, 54.13471221923828)",1,3.6635589599609375,1,"(-37.79483413696289, -58.52223587036133, 604.4371948242188)",1,"(0.36975300312042236, 0.41341930627822876)","(-70.98332214355469, 181.8197784423828, 59.339935302734375)",1,3.890625,1,"(26.492870330810547, -52.214359283447266, 604.632568359375)",1
30910422150,15897284510,"(0.3739403188228607, 0.4612911343574524)","(-68.66649627685547, 167.81910705566406, 54.24412155151367)",1,3.66180419921875,1,"(-37.66292953491211, -58.54647445678711, 604.9927978515625)",1,"(0.37128594517707825, 0.42122605443000793)","(-70.13514709472656, 179.53662109375, 58.508914947509766)",1,3.8992462158203125,1,"(26.576210021972656, -52.23442459106445, 604.90771484375)",1
30910439641,15897302001,"(0.37467458844184875, 0.4478439390659332)","(-68.26022338867188, 171.7519073486328, 55.675559997558594)",1,3.6456451416015625,1,"(-37.49260330200195, -58.53512954711914, 605.1281127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30910455467,15897317827,"(0.3757750988006592, 0.45291855931282043)","(-67.6513442993164, 170.26779174804688, 55.135353088378906)",1,3.6137237548828125,1,"(-37.39137649536133, -58.45943832397461, 605.295166015625)",1,"(0.3692331314086914, 0.39687374234199524)","(-71.27096557617188, 186.65870666503906, 61.10118865966797)",1,3.8730621337890625,1,"(26.88562774658203, -52.31891632080078, 605.2179565429688)",1
30910472020,15897334380,"(0.37301161885261536, 0.45076408982276917)","(-69.18036651611328, 170.8978729248047, 55.364715576171875)",1,3.6124420166015625,1,"(-37.33827590942383, -58.3935432434082, 605.1279296875)",1,"(0.37279340624809265, 0.4006524682044983)","(-69.30108642578125, 185.55357360839844, 60.69895935058594)",1,3.8595733642578125,1,"(26.876991271972656, -52.2802619934082, 605.10498046875)",1
30910489653,15897352013,"(0.37269872426986694, 0.4528543949127197)","(-69.35347747802734, 170.2864990234375, 55.14217758178711)",1,3.586669921875,1,"(-37.28864288330078, -58.23152160644531, 604.49853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
