device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4120083189,4081905869,"(0.3687843978404999, 0.3277862071990967)","(-71.51927185058594, 206.86419677734375, 68.45537567138672)",1,3.96783447265625,1,"(-62.286407470703125, -88.69886779785156, 652.6926879882812)",1,"(0.38309523463249207, 0.31803253293037415)","(-63.601078033447266, 209.71678161621094, 69.49358367919922)",1,4.03033447265625,1,"(-1.8756014108657837, -92.25379943847656, 656.177490234375)",1
4120100557,4081923237,"(0.3698803782463074, 0.3321533203125)","(-70.91285705566406, 205.58697509765625, 67.99050903320312)",1,3.988800048828125,1,"(-62.22574996948242, -88.69818115234375, 652.730712890625)",1,"(0.3838708996772766, 0.3158937394618988)","(-63.171897888183594, 210.34228515625, 69.72126007080078)",1,4.011749267578125,1,"(-1.8059595823287964, -92.2599868774414, 656.2017822265625)",1
4120117362,4081940042,"(0.37171223759651184, 0.32893437147140503)","(-69.89928436279297, 206.52838134765625, 68.33317565917969)",1,3.9850311279296875,1,"(-62.10881423950195, -88.71232604980469, 652.9703369140625)",1,"(0.38421306014060974, 0.31873732805252075)","(-62.98258590698242, 209.5106658935547, 69.41859436035156)",1,4.01837158203125,1,"(-1.6653608083724976, -92.28340148925781, 656.4014892578125)",1
4120133109,4081955789,"(0.3718582093715668, 0.3233589828014374)","(-69.81852722167969, 208.1589813232422, 68.92658996582031)",1,3.9794921875,1,"(-61.889774322509766, -88.65171813964844, 652.7200317382812)",1,"(0.3832772970199585, 0.31326350569725037)","(-63.500335693359375, 211.11151123046875, 70.00127410888672)",1,4.0226287841796875,1,"(-1.4935063123703003, -92.26445007324219, 656.1599731445312)",1
4120150426,4081973106,"(0.371609628200531, 0.3283473253250122)","(-69.95610809326172, 206.70010375976562, 68.3956069946289)",1,3.993804931640625,1,"(-61.783226013183594, -88.60507202148438, 652.6306762695312)",1,"(0.383428692817688, 0.3056526780128479)","(-63.41659164428711, 213.33741760253906, 70.8114242553711)",1,4.01824951171875,1,"(-1.3832324743270874, -92.24883270263672, 656.0352783203125)",1
4120167282,4081989962,"(0.3710940480232239, 0.33782199025154114)","(-70.24134063720703, 203.92909240722656, 67.3871078491211)",1,4.0066375732421875,1,"(-61.587928771972656, -88.50452423095703, 652.5448608398438)",1,"(0.38207221031188965, 0.30895543098449707)","(-64.16714477539062, 212.37149047851562, 70.45982360839844)",1,4.0246734619140625,1,"(-1.2119684219360352, -92.21756744384766, 655.9462890625)",1
4120183029,4082005709,"(0.3703583776950836, 0.3234871029853821)","(-70.64839172363281, 208.1215057373047, 68.91299438476562)",1,4.0149688720703125,1,"(-61.407630920410156, -88.49425506591797, 652.75390625)",1,"(0.3817303478717804, 0.31012317538261414)","(-64.35625457763672, 212.02993774414062, 70.3355484008789)",1,4.0423736572265625,1,"(-1.0410631895065308, -92.23766326904297, 656.1286010742188)",1
4120200392,4082023072,"(0.3701058030128479, 0.3276813328266144)","(-70.78815460205078, 206.89486694335938, 68.46653747558594)",1,4.01483154296875,1,"(-61.338043212890625, -88.47871398925781, 652.9043579101562)",1,"(0.38256222009658813, 0.30183592438697815)","(-63.89599609375, 214.4536590576172, 71.21772003173828)",1,4.048614501953125,1,"(-0.9487882256507874, -92.2563247680664, 656.2952270507812)",1
4120217202,4082039882,"(0.3726714253425598, 0.3243185877799988)","(-69.36858367919922, 207.8783416748047, 68.82447814941406)",1,4.0258026123046875,1,"(-61.248016357421875, -88.4784164428711, 653.2317504882812)",1,"(0.38334921002388, 0.3033650517463684)","(-63.460575103759766, 214.00643920898438, 71.054931640625)",1,4.0543365478515625,1,"(-0.8361583948135376, -92.28437805175781, 656.6298217773438)",1
4120232949,4082055629,"(0.37442919611930847, 0.3343586325645447)","(-68.3959732055664, 204.94200134277344, 67.75574493408203)",1,4.0427703857421875,1,"(-61.19211959838867, -88.43997192382812, 653.787841796875)",1,"(0.37916097044944763, 0.2915494740009308)","(-65.77790832519531, 217.46205139160156, 72.31266784667969)",1,4.07330322265625,1,"(-0.7291272878646851, -92.33678436279297, 657.1300659179688)",1
4120250262,4082072943,"(0.3715237081050873, 0.32764872908592224)","(-70.00363159179688, 206.9044189453125, 68.46997833251953)",1,4.0457611083984375,1,"(-61.15874481201172, -88.44026184082031, 653.9066772460938)",1,"(0.379753977060318, 0.2955968677997589)","(-65.4498062133789, 216.27833557128906, 71.88182830810547)",1,4.075286865234375,1,"(-0.6894725561141968, -92.32577514648438, 657.2749633789062)",1
